0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0307325,0.120974,0.264977,0.453565,0.674715,0.914319,1.15708,1.3875,1.59086,1.75414,1.86691,1.92192,1.91566,1.84849,1.72469,1.55216,1.34193,1.10743,0.863674,0.626268,0.410426,0.229999,0.0965836,0.0187844,0.00166249,0.0464111,0.150278,0.30674,0.505919,0.735208,0.980077,1.22499,1.45442,1.65378,1.81043,1.9144,1.95909,1.94164,1.86315,1.72859,1.54649,1.32839,1.08813,0.840974,0.602626,0.388255,0.211529,0.0837576,0.0131763,0.00442695,0.0582651,0.171512,0.337252,0.545269,0.782682,1.03475,1.28582,1.52026,1.72346,1.88279,1.98829,2.03339,2.01526,1.93503,1.79766,1.61169,1.38871,1.14258,0.888621,0.642658,0.42002,0.234598,0.0979855,0.0187539,0.00192374,0.0486522,0.15616,0.317904,0.523978,0.761725,1.01652,1.27268,1.51441,1.7268,1.89675,2.01375,2.07058,2.0637,1.99352,1.86434,1.68412,1.46397,1.21748,0.959857,0.707021,0.4746,0.276969,0.126356,0.0320861,4.79923e-31,
0,0.0385069,0.151485,0.331483,0.56664,0.841484,1.13796,1.43665,1.71802,1.96375,2.15789,2.28795,2.34566,2.32749,2.23486,2.07402,1.8556,1.59387,1.30579,1.00988,0.725002,0.469134,0.258198,0.10506,0.0187254,0.00380094,0.0602442,0.183421,0.36446,0.590874,0.847406,1.11705,1.38216,1.62557,1.83174,1.98765,2.08366,2.11404,2.07729,1.97619,1.81754,1.61169,1.37183,1.1131,0.851665,0.603609,0.383979,0.205841,0.0794864,0.0118383,0.00606207,0.0614253,0.173399,0.333995,0.53231,0.755242,0.988337,1.2167,1.4259,1.60292,1.73684,1.81958,1.84629,1.81564,1.72987,1.59456,1.4183,1.2121,0.988695,0.761762,0.545051,0.351566,0.192772,0.0779165,0.0134884,0.00285227,0.0460723,0.139939,0.278193,0.451929,0.650159,0.860489,1.06988,1.26546,1.43525,1.56894,1.65846,1.69846,1.68665,1.62385,1.51401,1.36388,1.18265,0.981343,0.772186,0.567838,0.380643,0.221893,0.101149,0.0256725,4.79923e-31,
0,0.0225388,0.0889235,0.195523,0.3365,0.504117,0.689154,0.881399,1.0702,1.24504,1.39612,1.51491,1.5946,1.63054,1.6205,1.56482,1.46644,1.33075,1.16538,0.979712,0.784475,0.591096,0.411077,0.25534,0.133577,0.053674,0.0212062,0.0390696,0.107252,0.222769,0.37978,0.569865,0.782472,1.0055,1.226,1.43092,1.60791,1.74608,1.83674,1.87391,1.85483,1.78017,1.65406,1.48394,1.28015,1.05535,0.823775,0.600358,0.3998,0.23562,0.119258,0.0592936,0.0608237,0.125057,0.249153,0.426315,0.646159,0.89532,1.15827,1.41829,1.65859,1.86337,2.01894,2.11465,2.14364,2.10341,1.99602,1.82807,1.61028,1.35688,1.08468,0.811945,0.557217,0.33803,0.169705,0.0642786,0.0296306,0.0688973,0.180197,0.356701,0.587051,0.856088,1.14586,1.43685,1.70927,1.94447,2.12621,2.24182,2.28309,2.24688,2.13539,1.95597,1.72074,1.44569,1.14962,0.852833,0.575752,0.337468,0.154431,0.0392873,4.79923e-31,
0,0.0267307,0.10512,0.229882,0.3926,0.582299,0.786184,0.990511,1.18151,1.34634,1.47393,1.55575,1.58638,1.56389,1.48995,1.36973,1.21156,1.02635,0.826861,0.626851,0.440143,0.279702,0.156768,0.0800999,0.0553973,0.0849196,0.167338,0.297827,0.468381,0.668351,0.88514,1.10504,1.31411,1.49912,1.64837,1.75247,1.80494,1.80262,1.74588,1.63856,1.48776,1.30335,1.09736,0.883204,0.674832,0.485864,0.328724,0.213868,0.149133,0.139246,0.185537,0.28585,0.43467,0.623466,0.841199,1.075,1.31093,1.53486,1.73328,1.89417,2.00767,2.06674,2.06757,2.0098,1.89661,1.7345,1.53298,1.30394,1.06103,0.818826,0.59195,0.394233,0.237863,0.13265,0.0854202,0.0995813,0.174893,0.307447,0.489869,0.711732,0.960149,1.22053,1.47744,1.71552,1.92041,2.07963,2.18335,2.22498,2.20162,2.11427,1.96776,1.77052,1.53409,1.2724,1.001,0.736056,0.493425,0.287663,0.131142,0.0332878,4.79923e-31,
0,0.0549406,0.21603,0.47234,0.806513,1.19598,1.61454,2.03415,2.42687,2.76674,3.03155,3.2043,3.27426,3.23763,3.09769,2.86449,2.55399,2.18695,1.78742,1.38102,0.993265,0.647798,0.364897,0.160194,0.0437643,0.0196116,0.0855752,0.233658,0.450735,0.719582,1.02015,1.33096,1.6306,1.8991,2.11917,2.27728,2.36434,2.37617,2.31354,2.18195,1.99106,1.75391,1.48591,1.20381,0.924525,0.664078,0.436611,0.253592,0.123205,0.0499998,0.0347729,0.0746996,0.163684,0.292895,0.451446,0.627168,0.807419,0.979887,1.13332,1.25817,1.34707,1.39522,1.40049,1.36348,1.28733,1.17742,1.04092,0.886347,0.722943,0.560127,0.406929,0.271477,0.16056,0.0792881,0.0308592,0.0164463,0.0352047,0.0843916,0.159589,0.255015,0.363894,0.478883,0.592503,0.697573,0.787616,0.85721,0.902274,0.920272,0.910327,0.873238,0.811406,0.728669,0.630059,0.521497,0.409445,0.300526,0.201143,0.117114,0.0533393,0.013531,4.79923e-31,
0,0.0117533,0.0463929,0.102089,0.175889,0.263867,0.361315,0.462982,0.563343,0.656882,0.738386,0.803228,0.847631,0.868889,0.865546,0.837516,0.78613,0.714111,0.625482,0.525385,0.41984,0.315444,0.219019,0.137226,0.0761789,0.0410543,0.035742,0.0625474,0.12197,0.212577,0.330981,0.471944,0.628589,0.792738,0.955343,1.107,1.23854,1.34159,1.40918,1.43627,1.42016,1.36084,1.26111,1.12659,0.965467,0.788146,0.606661,0.433965,0.283123,0.166438,0.0945793,0.0757808,0.115148,0.214148,0.370321,0.577246,0.824776,1.09955,1.38574,1.66604,1.92276,2.13903,2.30002,2.39401,2.41338,2.35527,2.22199,2.02107,1.76491,1.47015,1.15662,0.84614,0.560984,0.322413,0.149128,0.0558925,0.0523768,0.142333,0.323164,0.585924,0.91578,1.29289,1.69368,2.09238,2.46279,2.78011,3.02267,3.17352,3.2217,3.16309,3.00079,2.74505,2.41258,2.02551,1.60987,1.19384,0.805773,0.472216,0.216073,0.054966,4.79923e-31,
0,0.0305506,0.120271,0.263494,0.451178,0.671498,0.910605,1.15352,1.38511,1.59102,1.75864,1.87784,1.94165,1.94662,1.89306,1.78494,1.62965,1.43743,1.22074,0.993438,0.769873,0.564002,0.388509,0.254044,0.168581,0.136976,0.160708,0.237846,0.36322,0.52879,0.724182,0.937356,1.15536,1.36511,1.55421,1.71164,1.82843,1.89813,1.91716,1.88501,1.80419,1.68005,1.52047,1.33531,1.13587,0.934196,0.742366,0.571797,0.432578,0.332895,0.278549,0.272632,0.315336,0.403947,0.53299,0.694543,0.878693,1.07411,1.2687,1.45034,1.60758,1.73038,1.81068,1.84296,1.82458,1.75602,1.64086,1.48564,1.29945,1.09347,0.880229,0.67288,0.484355,0.326541,0.209493,0.140759,0.124845,0.16288,0.252485,0.387877,0.5602,0.75807,0.968293,1.17673,1.36921,1.53253,1.65529,1.72874,1.74738,1.70937,1.61668,1.47504,1.29351,1.08393,0.860145,0.637031,0.429508,0.251508,0.115017,0.029249,4.79923e-31,
0,0.0536384,0.210626,0.45948,0.78203,1.15478,1.55067,1.94107,2.2979,2.59568,2.81339,2.93593,2.95517,2.87047,2.68862,2.42325,2.09373,1.72369,1.33923,0.967009,0.632287,0.357169,0.159065,0.0495532,0.0336856,0.109781,0.269712,0.499649,0.781193,1.0928,1.41139,1.71402,1.9795,2.18979,2.3312,2.39517,2.37872,2.28442,2.12007,1.89793,1.63373,1.34547,1.0521,0.772191,0.522704,0.317913,0.168561,0.0812988,0.058423,0.0979193,0.193795,0.336658,0.514491,0.713563,0.919399,1.11775,1.2955,1.44143,1.54684,1.60599,1.61626,1.57818,1.49521,1.37339,1.22083,1.04711,0.862593,0.677826,0.50286,0.346711,0.216893,0.119066,0.0568203,0.0315856,0.0426709,0.087418,0.161453,0.259018,0.373349,0.497094,0.622727,0.742951,0.851065,0.941279,1.00896,1.05083,1.06506,1.05129,1.01062,0.945482,0.85948,0.757187,0.643897,0.525353,0.40747,0.296052,0.196528,0.113705,0.0515552,0.0130434,4.79923e-31,
0,0.0168727,0.0665821,0.146449,0.252163,0.378011,0.517181,0.662119,0.804941,0.937846,1.05354,1.14565,1.20902,1.24009,1.237,1.1998,1.13042,1.0326,0.91175,0.774633,0.629067,0.483502,0.346582,0.226675,0.131406,0.0672195,0.0389888,0.0496962,0.100207,0.189147,0.312906,0.465757,0.640105,0.826852,1.01587,1.19653,1.35835,1.49157,1.58783,1.64067,1.64606,1.60274,1.51243,1.37984,1.21254,1.02061,0.816084,0.61232,0.423167,0.262099,0.14132,0.070909,0.0580535,0.106448,0.215893,0.382136,0.59698,0.848675,1.12256,1.40192,1.66911,1.90662,2.0984,2.23091,2.29425,2.2829,2.19632,2.03913,1.82094,1.55589,1.26176,0.958867,0.668656,0.412258,0.208964,0.074804,0.0213199,0.0546272,0.174842,0.375931,0.645997,0.968008,1.3209,1.68103,2.0238,2.32541,2.56461,2.72424,2.79256,2.76414,2.64035,2.42936,2.1456,1.80878,1.44254,1.07275,0.72566,0.42599,0.195154,0.04968,4.79923e-31,
