0,1,0.5,78.8554
0.1,1.00002,0.502123,78.8409
0.2,1,0.503663,78.8922
0.3,1.00002,0.509303,78.8318
0.4,1,0.492214,78.8875
0.5,1.00002,0.500905,78.808
0.6,1,0.493244,78.9283
0.7,1.00001,0.4999,78.7885
0.8,1,0.495017,78.9216
0.9,1.00001,0.508431,78.7808
1,1,0.505226,78.9669
1.1,1.00001,0.498779,78.7438
1.2,1,0.502514,78.9636
1.3,1.00001,0.494792,78.7419
1.4,1,0.497428,78.9925
1.5,1.00001,0.491148,78.7281
1.6,1,0.509136,78.9852
1.7,1.00001,0.499256,78.7213
1.8,1,0.505596,79.0084
1.9,1.00001,0.502024,78.711
2,1.00001,0.501139,78.9933
2.1,1.00001,0.493313,78.7177
2.2,1.00001,0.493333,79.0254
2.3,1.00001,0.504128,78.6889
2.4,1.00001,0.495664,79.0079
2.5,1.00001,0.507438,78.7096
2.6,1.00001,0.502325,79.022
2.7,1.00001,0.506945,78.6984
2.8,1.00001,0.491132,79.0059
2.9,1.00001,0.499517,78.7162
3,1.00001,0.496411,79.0035
3.1,1,0.495685,78.7179
3.2,1.00001,0.50306,78.9818
3.3,1,0.504751,78.741
3.4,1.00001,0.507449,78.9925
3.5,1,0.494039,78.7263
3.6,1.00001,0.50493,78.9632
3.7,1,0.491586,78.7646
3.8,1.00001,0.497025,78.9633
3.9,1,0.496296,78.7572
4,1.00001,0.507292,78.9393
4.1,1,0.502395,78.7965
4.2,1.00001,0.501291,78.9155
4.3,1,0.506307,78.8041
4.4,1.00002,0.493203,78.8948
4.5,1,0.496843,78.8387
4.6,1.00002,0.492885,78.8853
4.7,1,0.506377,78.8338
4.8,1.00002,0.495918,78.8559
4.9,1,0.508109,78.8764
5,1.00002,0.504373,78.8494
5.1,1,0.499658,78.8689
5.2,1.00002,0.495105,78.8258
5.3,1,0.495545,78.9165
5.4,1.00001,0.500726,78.7937
5.5,1,0.492665,78.9193
5.6,1.00001,0.509502,78.7841
5.7,1,0.50236,78.9553
5.8,1.00001,0.505517,78.7632
5.9,1,0.49464,78.9499
6,1.00001,0.501962,78.7488
6.1,1,0.493262,78.9815
6.2,1.00001,0.494039,78.7449
6.3,1,0.504487,78.9681
6.4,1.00001,0.502397,78.7327
6.5,1,0.50602,79.0068
6.6,1.00001,0.498158,78.7071
6.7,1.00001,0.506975,78.9964
6.8,1.00001,0.489304,78.7157
6.9,1.00001,0.497479,79.024
7,1.00001,0.497192,78.6939
7.1,1.00001,0.503247,79.0086
7.2,1.00001,0.501039,78.7047
7.3,1.00001,0.50486,79.0193
7.4,1.00001,0.507169,78.7084
7.5,1.00001,0.492015,78.9975
7.6,1.00001,0.499569,78.7155
7.7,1.00001,0.4934,79.0146
7.8,1,0.501856,78.7047
7.9,1.00001,0.494918,78.9908
8,1,0.510375,78.7312
8.1,1.00001,0.503436,79.0049
8.2,1,0.499484,78.7145
8.3,1.00001,0.499416,78.9776
8.4,1,0.49579,78.7504
8.5,1.00001,0.496973,78.9679
8.6,1,0.492563,78.7591
8.7,1.00001,0.510225,78.941
8.8,1,0.499499,78.7857
8.9,1.00001,0.506035,78.9339
9,1,0.499282,78.7875
9.1,1.00002,0.50189,78.9057
9.2,1,0.491188,78.8236
9.3,1.00002,0.495328,78.9081
9.4,1,0.503848,78.811
9.5,1.00002,0.49816,78.8761
9.6,1,0.506882,78.8604
9.7,1.00002,0.501801,78.8564
9.8,1,0.506363,78.8659
9.9,1.00002,0.489192,78.8328
