0,0.0965377,0.356468,0.699833,1.02094,1.22085,1.2378,1.06635,0.759215,0.411168,0.130023,0.0035197,0.072207,0.316684,0.663191,1.00595,1.23955,1.29156,1.14513,0.844808,0.4833,0.1733,0.0128292,0.0547313,0.289716,0.648398,1.02198,1.29545,1.38322,1.25641,0.952865,0.566576,0.219483,0.0238761,0.0470554,0.289266,0.682028,1.10796,1.43645,1.56427,1.44884,1.12327,0.688028,0.28117,0.0358951,0.0383091,0.298788,0.746376,1.24873,1.65217,1.8297,1.72213,1.35905,0.852322,0.363118,0.0522861,0.0292356,0.315496,0.835021,1.43524,1.9331,2.17239,2.07428,1.6648,1.06985,0.478149,0.0830315,0.0210583,0.326896,0.919276,1.62358,2.22484,2.53493,2.45321,2.00071,1.31655,0.616709,0.127127,0.0120951,0.320654,0.968521,1.76209,2.45777,2.83833,2.7822,2.30358,1.55023,0.758714,0.180792,0.00392934,0.291158,0.959696,1.80559,2.56699,3.00636,2.98557,2.50992,1.7273,0.882244,0.239319,2.42961e-30,
0,0.21483,0.79307,1.55641,2.26956,2.71296,2.75064,2.3721,1.69512,0.928695,0.308062,0.0218539,0.154204,0.659585,1.37797,2.08527,2.56307,2.66574,2.36452,1.75499,1.02609,0.400841,0.0673198,0.121448,0.538921,1.18454,1.85545,2.34435,2.50285,2.28582,1.76323,1.09673,0.488562,0.11923,0.0929518,0.407547,0.95729,1.56719,2.04765,2.25229,2.12149,1.69852,1.11416,0.544865,0.158216,0.0623277,0.274591,0.718624,1.24973,1.70041,1.93164,1.87445,1.54907,1.05665,0.546573,0.16979,0.0328546,0.166591,0.518605,0.971342,1.37959,1.61547,1.60707,1.35913,0.949852,0.505348,0.159809,0.0140906,0.105335,0.396805,0.7907,1.15959,1.38647,1.40084,1.19979,0.847711,0.455104,0.143308,0.0063778,0.0820748,0.340859,0.696099,1.03205,1.24069,1.25576,1.07325,0.752138,0.395077,0.115447,0.00121715,0.0871592,0.344096,0.688524,1.00945,1.20385,1.20952,1.0248,0.709007,0.363387,0.0987662,2.42961e-30,
0,0.142588,0.527974,1.04167,1.53115,1.85123,1.90734,1.68354,1.24705,0.728001,0.280575,0.0369248,0.0679782,0.362613,0.831367,1.33352,1.71931,1.87465,1.75491,1.39776,0.911367,0.441509,0.127692,0.0614196,0.259138,0.657907,1.13493,1.54495,1.76414,1.72732,1.44734,1.0108,0.551454,0.209417,0.0884892,0.224558,0.574715,1.03037,1.45047,1.70484,1.7143,1.47536,1.06178,0.602162,0.240471,0.0913737,0.204214,0.546889,1.01492,1.46322,1.751,1.78617,1.55503,1.12788,0.638206,0.241592,0.0668116,0.174533,0.536799,1.0442,1.53909,1.86486,1.91581,1.67207,1.20775,0.66917,0.229574,0.0341298,0.152776,0.556231,1.12334,1.67811,2.04508,2.10569,1.83739,1.3227,0.72446,0.234771,0.0135666,0.136623,0.569946,1.17923,1.77189,2.15856,2.21424,1.91938,1.36718,0.734431,0.224941,0.00372655,0.1433,0.599634,1.22586,1.81954,2.18816,2.2118,1.88235,1.30646,0.671048,0.182611,2.42961e-30,
0,0.140272,0.513735,0.994335,1.41992,1.64696,1.5989,1.29196,0.829798,0.368677,0.0650389,0.0229379,0.258976,0.696511,1.19105,1.57835,1.72935,1.59348,1.21579,0.72245,0.279121,0.0361476,0.0787056,0.398347,0.895244,1.41049,1.77785,1.87808,1.67808,1.24223,0.711866,0.259959,0.0354554,0.115208,0.479066,1.01601,1.55925,1.93912,2.03674,1.8216,1.3611,0.799437,0.31237,0.0523885,0.101272,0.444807,0.977439,1.53521,1.94659,2.08541,1.90952,1.47334,0.910732,0.39376,0.0799946,0.0646651,0.352008,0.854385,1.41925,1.87555,2.08543,1.9857,1.6066,1.06226,0.516167,0.131891,0.0241214,0.224534,0.672578,1.23382,1.74024,2.04038,2.04441,1.75085,1.24692,0.682536,0.225788,0.0129498,0.107899,0.483001,1.0272,1.57893,1.97417,2.09518,1.90556,1.4612,0.893957,0.372589,0.0528203,0.0310705,0.315597,0.823794,1.40649,1.89204,2.1371,2.06917,1.70811,1.16038,0.587539,0.158576,2.42961e-30,
0,0.165993,0.612634,1.20184,1.75167,2.09264,2.12003,1.82609,1.30205,0.709643,0.230898,0.0118352,0.117552,0.512646,1.07275,1.62346,1.99446,2.07202,1.83356,1.35396,0.78159,0.292079,0.033883,0.0827661,0.419089,0.934676,1.46696,1.84968,1.9643,1.77624,1.34486,0.804352,0.321727,0.0449379,0.0572199,0.351754,0.834321,1.35301,1.74558,1.8898,1.74122,1.34651,0.828639,0.348346,0.0540674,0.0357487,0.297034,0.754372,1.26328,1.66357,1.82937,1.70856,1.33898,0.836509,0.358875,0.0561917,0.0238421,0.27243,0.724261,1.23754,1.65075,1.83341,1.7273,1.36519,0.860957,0.37423,0.0603214,0.021189,0.272867,0.739705,1.2775,1.71843,1.92378,1.82802,1.4601,0.935183,0.419136,0.0768445,0.0203137,0.272893,0.761012,1.33631,1.82143,2.06538,1.99111,1.6203,1.06751,0.505106,0.10991,0.00804219,0.235239,0.725073,1.32902,1.86212,2.16022,2.13098,1.78285,1.2227,0.623057,0.168782,2.42961e-30,
0,0.169436,0.625601,1.22805,1.79118,2.14129,2.17014,1.86845,1.32898,0.718273,0.225526,0.00423988,0.124754,0.552264,1.1572,1.75485,2.16213,2.25385,2.00146,1.48207,0.855031,0.313249,0.0239107,0.0769749,0.457363,1.04946,1.67254,2.13628,2.2991,2.11152,1.63117,1.00494,0.423743,0.0639583,0.0334797,0.338982,0.884394,1.50082,1.99861,2.22559,2.11328,1.69726,1.10538,0.517949,0.112066,0.00754425,0.23084,0.707941,1.28808,1.79067,2.06093,2.017,1.67417,1.139,0.575598,0.154608,0.000697367,0.15488,0.56299,1.09357,1.5793,1.86892,1.87362,1.59362,1.11704,0.591629,0.178474,0.00199114,0.111768,0.468027,0.954918,1.41729,1.70942,1.7403,1.5015,1.06908,0.57893,0.18366,0.00463592,0.0941021,0.41926,0.873224,1.30925,1.58747,1.61927,1.39521,0.987542,0.52678,0.159733,0.00252294,0.103584,0.428404,0.870854,1.28745,1.54349,1.55632,1.32194,0.916162,0.470095,0.127851,2.42961e-30,
0,0.128777,0.475922,0.935773,1.36836,1.64209,1.67385,1.45433,1.05083,0.586612,0.203234,0.0172235,0.0844758,0.383161,0.820528,1.26148,1.57017,1.65183,1.48195,1.11372,0.661605,0.265921,0.049435,0.0793177,0.346231,0.767109,1.21084,1.53898,1.64896,1.50625,1.15556,0.707192,0.302897,0.0715487,0.0885157,0.351479,0.780437,1.24217,1.59176,1.71828,1.58029,1.21993,0.750607,0.322124,0.0737297,0.0897692,0.371993,0.837621,1.34415,1.73363,1.88255,1.74159,1.35252,0.836619,0.357562,0.0704344,0.0725116,0.37138,0.880905,1.44678,1.89407,2.08212,1.94953,1.5349,0.966211,0.422004,0.0758699,0.0417528,0.337248,0.876676,1.49654,2.00582,2.24556,2.13919,1.71766,1.111,0.50874,0.101145,0.0195308,0.294448,0.845043,1.50325,2.06565,2.35688,2.28487,1.87045,1.24186,0.595439,0.134885,0.00758058,0.258057,0.813257,1.50441,2.11903,2.46697,2.43982,2.04512,1.40456,0.71645,0.194202,2.42961e-30,
0,0.134913,0.497231,0.973007,1.41259,1.67765,1.68467,1.43138,0.997786,0.521408,0.15434,0.0156507,0.153816,0.531002,1.03427,1.5103,1.81296,1.84895,1.60732,1.16349,0.656331,0.245482,0.0617942,0.166525,0.53184,1.0488,1.56062,1.91104,1.99278,1.78122,1.34257,0.813929,0.361172,0.127689,0.189745,0.532351,1.05326,1.59419,1.98957,2.1179,1.93967,1.51006,0.962327,0.466908,0.178817,0.189477,0.498081,1.0114,1.57226,2.00803,2.18403,2.04524,1.63347,1.07459,0.539636,0.191948,0.13679,0.388909,0.868101,1.42422,1.88377,2.10363,2.01523,1.64539,1.10751,0.565949,0.184852,0.0772705,0.270608,0.698787,1.22353,1.67796,1.9187,1.87023,1.54777,1.05168,0.535496,0.157501,0.0313834,0.191193,0.581451,1.07533,1.51493,1.76096,1.73606,1.44847,0.988708,0.500607,0.135947,0.00691048,0.151256,0.520947,0.997647,1.43013,1.68186,1.6737,1.40845,0.969684,0.495348,0.134372,2.42961e-30,
0,0.200209,0.737499,1.44207,2.09161,2.48167,2.49014,2.11545,1.47647,0.774449,0.22907,0.0092218,0.180279,0.684446,1.36005,1.99333,2.386,2.41702,2.07968,1.48218,0.812226,0.277205,0.0389978,0.164035,0.604094,1.21334,1.79572,2.1673,2.21362,1.9242,1.39385,0.790889,0.302809,0.0771556,0.176073,0.558518,1.09525,1.61127,1.94179,1.98387,1.72757,1.25717,0.722744,0.291659,0.0954639,0.189194,0.535495,1.0181,1.47987,1.77297,1.80513,1.56779,1.13747,0.650479,0.259204,0.0839768,0.175785,0.501287,0.95439,1.3904,1.67169,1.71041,1.49519,1.09376,0.630923,0.249204,0.0645564,0.1308,0.423677,0.84916,1.27313,1.56313,1.62915,1.45089,1.08332,0.639265,0.254308,0.0451349,0.0741132,0.330678,0.735017,1.16275,1.48291,1.5977,1.47199,1.14371,0.712138,0.307726,0.0527029,0.0242946,0.231679,0.613382,1.0558,1.42723,1.61712,1.56896,1.297,0.881915,0.446802,0.120627,2.42961e-30,
0,0.0968443,0.356212,0.694585,1.00285,1.18134,1.17196,0.977092,0.65934,0.321889,0.0757416,0.00420981,0.135825,0.434428,0.809809,1.14565,1.33618,1.32007,1.10063,0.746061,0.369015,0.0917997,0.00788551,0.151778,0.486865,0.915416,1.30796,1.54324,1.54651,1.31414,0.916468,0.477674,0.138176,0.0111278,0.146326,0.51297,1.00715,1.48232,1.79387,1.84423,1.61452,1.17256,0.654021,0.221992,0.0169601,0.112547,0.490914,1.046,1.61424,2.02398,2.14854,1.94652,1.47658,0.881467,0.345419,0.0378438,0.0604697,0.414484,0.998388,1.63776,2.13818,2.34531,2.19332,1.72667,1.08784,0.474279,0.0777583,0.0246335,0.335825,0.919213,1.5972,2.16126,2.4366,2.33691,1.8919,1.23889,0.580599,0.122407,0.00822614,0.275303,0.842094,1.53317,2.13364,2.45612,2.39942,1.98058,1.32998,0.650962,0.156436,0.00230093,0.238439,0.792799,1.49356,2.12265,2.48388,2.46438,2.06995,1.42349,0.726681,0.197056,2.42961e-30,
