0,1,0.5,397.376
0.1,1.00031,0.500159,393.963
0.2,1.00025,0.500572,400.967
0.3,1.00002,0.500414,395.434
0.4,1.00037,0.49973,395.497
0.5,1.00015,0.500191,400.95
0.6,1.00008,0.499667,393.923
0.7,1.00039,0.499937,397.445
0.8,1.00006,0.499937,399.973
0.9,1.00017,0.500765,393.222
1,1.00036,0.499995,399.317
1.1,1.00001,0.50042,398.283
1.2,1.00027,0.500145,393.508
1.3,1.00029,0.499807,400.641
1.4,1,0.49953,396.306
1.5,1.00035,0.500368,394.71
1.6,1.0002,0.499941,401.083
1.7,1.00005,0.500169,394.538
1.8,1.00039,0.500827,396.525
1.9,1.0001,0.499991,400.532
2,1.00013,0.499916,393.427
2.1,1.00038,0.500038,398.495
2.2,1.00003,0.499852,399.127
2.3,1.00023,0.499536,393.252
2.4,1.00033,0.500745,400.124
2.5,1,0.500074,397.222
2.6,1.00032,0.500408,394.057
2.7,1.00024,0.500224,401.001
2.8,1.00002,0.500187,395.296
2.9,1.00038,0.49943,395.639
3,1.00014,0.500091,400.907
3.1,1.00009,0.499984,393.836
3.2,1.00039,0.500133,397.599
3.3,1.00006,0.500365,399.863
3.4,1.00018,0.500576,393.208
3.5,1.00036,0.500047,399.444
3.6,1.00001,0.499766,398.134
3.7,1.00028,0.500221,393.572
3.8,1.00028,0.499495,400.71
3.9,1.00001,0.500055,396.155
4,1.00035,0.500422,394.834
4.1,1.00019,0.500453,401.076
4.2,1.00005,0.49991,394.424
4.3,1.00039,0.500762,396.678
4.4,1.00009,0.499535,400.45
4.5,1.00013,0.499766,393.379
4.6,1.00038,0.500038,398.639
4.7,1.00002,0.500102,398.992
4.8,1.00023,0.499954,393.281
4.9,1.00032,0.50079,400.223
5,1,0.500237,397.067
5.1,1.00032,0.499892,394.155
5.2,1.00023,0.500142,401.03
5.3,1.00002,0.499728,395.161
5.4,1.00038,0.499811,395.783
5.5,1.00013,0.500042,400.857
5.6,1.00009,0.50064,393.754
5.7,1.00039,0.500016,397.753
5.8,1.00005,0.500514,399.749
5.9,1.00019,0.50007,393.2
6,1.00035,0.499915,399.568
6.1,1.00001,0.499458,397.984
6.2,1.00028,0.500422,393.64
6.3,1.00028,0.499791,400.773
6.4,1.00001,0.500314,396.006
6.5,1.00036,0.500656,394.962
6.6,1.00018,0.500191,401.062
6.7,1.00006,0.499777,394.314
6.8,1.00039,0.500213,396.833
6.9,1.00009,0.499708,400.364
7,1.00014,0.499604,393.335
7.1,1.00038,0.50066,398.781
7.2,1.00002,0.500107,398.854
7.3,1.00024,0.500352,393.315
7.4,1.00032,0.50032,400.317
7.5,1,0.500195,396.912
7.6,1.00033,0.499374,394.259
7.7,1.00023,0.500224,401.053
7.8,1.00003,0.499798,395.029
7.9,1.00038,0.500219,395.929
8,1.00013,0.500279,400.803
8.1,1.0001,0.50068,393.678
8.2,1.00039,0.499921,397.905
8.3,1.00005,0.500007,399.631
8.4,1.0002,0.500015,393.199
8.5,1.00035,0.499644,399.688
8.6,1,0.49992,397.832
8.7,1.00029,0.500472,393.713
8.8,1.00027,0.500369,400.83
8.9,1.00001,0.500002,395.859
9,1.00036,0.500739,395.092
9.1,1.00017,0.499581,401.042
9.2,1.00006,0.499779,394.209
9.3,1.00039,0.499986,396.987
9.4,1.00008,0.500145,400.272
9.5,1.00015,0.499803,393.298
9.6,1.00037,0.500951,398.921
9.7,1.00002,0.500094,398.713
9.8,1.00025,0.500049,393.355
9.9,1.00031,0.500066,400.406
