0,1,0.5,397.376
0.1,1.00031,0.49282,393.931
0.2,1.00025,0.504391,400.99
0.3,1.00002,0.506139,395.466
0.4,1.00037,0.48846,395.429
0.5,1.00015,0.50702,400.969
0.6,1.00008,0.500922,393.92
0.7,1.00039,0.498481,397.415
0.8,1.00006,0.495203,399.985
0.9,1.00017,0.510652,393.175
1,1.00036,0.490708,399.323
1.1,1.00001,0.503686,398.274
1.2,1.00027,0.500793,393.452
1.3,1.00029,0.499929,400.615
1.4,1,0.496562,396.316
1.5,1.00035,0.506413,394.692
1.6,1.0002,0.495339,401.003
1.7,1.00004,0.499029,394.553
1.8,1.00039,0.506652,396.484
1.9,1.0001,0.493918,400.523
2,1.00012,0.500341,393.455
2.1,1.00038,0.503852,398.367
2.2,1.00003,0.500753,399.196
2.3,1.00022,0.49034,393.269
2.4,1.00033,0.512969,400.014
2.5,1,0.494286,397.324
2.6,1.00031,0.497351,393.994
2.7,1.00025,0.501931,400.978
2.8,1.00002,0.507512,395.393
2.9,1.00038,0.487286,395.501
3,1.00015,0.507056,400.974
3.1,1.00008,0.503348,393.902
3.2,1.00039,0.494179,397.444
3.3,1.00006,0.49942,399.949
3.4,1.00017,0.506893,393.197
3.5,1.00036,0.495903,399.375
3.6,1.00001,0.496032,398.229
3.7,1.00027,0.509059,393.459
3.8,1.00029,0.493456,400.67
3.9,1,0.501535,396.255
4,1.00035,0.500565,394.721
4.1,1.0002,0.50267,401.037
4.2,1.00005,0.492635,394.495
4.3,1.00039,0.509988,396.55
4.4,1.0001,0.492635,400.457
4.5,1.00013,0.501888,393.421
4.6,1.00038,0.501937,398.472
4.7,1.00003,0.500854,399.116
4.8,1.00022,0.493193,393.255
4.9,1.00033,0.508664,400.03
5,1,0.49835,397.266
5.1,1.00032,0.493078,394.062
5.2,1.00024,0.507786,400.963
5.3,1.00002,0.500277,395.328
5.4,1.00038,0.494301,395.564
5.5,1.00014,0.50082,400.951
5.6,1.00008,0.509848,393.876
5.7,1.00039,0.487057,397.506
5.8,1.00006,0.505701,399.925
5.9,1.00018,0.502678,393.197
6,1.00036,0.498904,399.393
6.1,1.00001,0.492696,398.187
6.2,1.00027,0.512174,393.513
6.3,1.00029,0.492809,400.722
6.4,1,0.499195,396.183
6.5,1.00035,0.503762,394.734
6.6,1.00019,0.500353,401.075
6.7,1.00005,0.495276,394.464
6.8,1.00039,0.504663,396.615
6.9,1.0001,0.500407,400.418
7,1.00013,0.494456,393.378
7.1,1.00038,0.507558,398.556
7.2,1.00003,0.495453,399.036
7.3,1.00023,0.50026,393.263
7.4,1.00033,0.500778,400.087
7.5,1,0.504533,397.18
7.6,1.00032,0.489292,394.086
7.7,1.00024,0.510852,400.942
7.8,1.00002,0.4969,395.29
7.9,1.00038,0.496789,395.651
8,1.00014,0.500653,400.899
8.1,1.00009,0.508161,393.819
8.2,1.00039,0.489206,397.568
8.3,1.00006,0.503044,399.901
8.4,1.00018,0.507083,393.212
8.5,1.00036,0.492761,399.417
8.6,1.00001,0.498966,398.134
8.7,1.00028,0.506571,393.551
8.8,1.00029,0.498938,400.743
8.9,1.00001,0.491471,396.141
9,1.00035,0.511776,394.784
9.1,1.00019,0.494327,401.102
9.2,1.00005,0.499341,394.405
9.3,1.00039,0.500401,396.655
9.4,1.00009,0.505671,400.425
9.5,1.00013,0.490281,393.366
9.6,1.00038,0.508419,398.631
9.7,1.00003,0.497016,398.943
9.8,1.00023,0.498907,393.262
9.9,1.00033,0.501476,400.172
