0,1,0.5,78.8554
0.1,1.00002,0.500181,78.842
0.2,1,0.500378,78.8751
0.3,1.00002,0.500997,78.8229
0.4,1,0.499735,78.894
0.5,1.00002,0.500455,78.8038
0.6,1,0.499624,78.9124
0.7,1.00001,0.499801,78.786
0.8,1,0.499037,78.9302
0.9,1.00001,0.499977,78.7691
1,1,0.499893,78.9462
1.1,1.00001,0.499827,78.7533
1.2,1,0.500686,78.9613
1.3,1.00001,0.500425,78.7394
1.4,1,0.500624,78.9745
1.5,1.00001,0.499708,78.7269
1.6,1,0.500564,78.9856
1.7,1.00001,0.499246,78.7168
1.8,1,0.49956,78.9951
1.9,1.00001,0.49951,78.7087
2,1.00001,0.49993,79.0019
2.1,1.00001,0.499838,78.7026
2.2,1.00001,0.500134,79.0067
2.3,1.00001,0.501008,78.6994
2.4,1.00001,0.500006,79.009
2.5,1.00001,0.500577,78.6982
2.6,1.00001,0.499879,79.0086
2.7,1.00001,0.500172,78.6996
2.8,1.00001,0.49899,79.0062
2.9,1.00001,0.499816,78.7036
3,1.00001,0.499703,79.0011
3.1,1,0.499642,78.7095
3.2,1.00001,0.500258,78.9937
3.3,1,0.500418,78.7181
3.4,1.00001,0.500785,78.9844
3.5,1,0.49983,78.7286
3.6,1.00001,0.500803,78.9726
3.7,1,0.499606,78.7411
3.8,1.00001,0.499721,78.9593
3.9,1,0.499286,78.7555
4,1.00001,0.499904,78.9443
4.1,1,0.499559,78.7711
4.2,1.00001,0.499799,78.9277
4.3,1,0.500783,78.7883
4.4,1.00002,0.500177,78.9102
4.5,1,0.500634,78.8066
4.6,1.00002,0.500057,78.8914
4.7,1,0.500598,78.8253
4.8,1.00002,0.499168,78.8723
4.9,1,0.499779,78.8448
5,1.00002,0.499579,78.853
5.1,1,0.499566,78.8643
5.2,1.00002,0.499788,78.8333
5.3,1,0.50021,78.8835
5.4,1.00002,0.500796,78.8143
5.5,1,0.499898,78.9026
5.6,1.00001,0.500908,78.7958
5.7,1,0.499981,78.9204
5.8,1.00001,0.50006,78.7781
5.9,1,0.49922,78.9375
6,1.00001,0.499945,78.7619
6.1,1,0.49942,78.9533
6.2,1.00001,0.499494,78.7469
6.3,1,0.500384,78.9672
6.4,1.00001,0.500199,78.7336
6.5,1,0.500605,78.9798
6.6,1.00001,0.5001,78.7223
6.7,1,0.500957,78.9901
6.8,1.00001,0.499503,78.7128
6.9,1,0.499891,78.9983
7,1.00001,0.499534,78.7058
7.1,1.00001,0.499644,79.0045
7.2,1.00001,0.499404,78.7009
7.3,1.00001,0.49989,79.0079
7.4,1.00001,0.500638,78.6984
7.5,1.00001,0.499897,79.0092
7.6,1.00001,0.500841,78.6987
7.7,1.00001,0.500254,79.0079
7.8,1.00001,0.500484,78.7009
7.9,1.00001,0.499317,79.0041
8,1.00001,0.500059,78.7059
8.1,1.00001,0.499441,78.9983
8.2,1,0.499332,78.7132
8.3,1.00001,0.499916,78.9897
8.4,1,0.500082,78.7224
8.5,1.00001,0.50049,78.9793
8.6,1,0.499996,78.7341
8.7,1.00001,0.501136,78.967
8.8,1,0.499884,78.7473
8.9,1.00001,0.500133,78.9526
9,1,0.499572,78.7623
9.1,1.00001,0.499868,78.9371
9.2,1,0.499207,78.7789
9.3,1.00001,0.499567,78.92
9.4,1,0.500353,78.7962
9.5,1.00002,0.499836,78.9018
9.6,1,0.500623,78.815
9.7,1.00002,0.500332,78.8831
9.8,1,0.500868,78.8341
9.9,1.00002,0.49953,78.8636
