0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00215974,0.00862839,0.0193746,0.0343465,0.0534728,0.0766628,0.103808,0.134781,0.16944,0.207624,0.249162,0.293864,0.341531,0.39195,0.444898,0.500143,0.557443,0.616549,0.677208,0.739159,0.802138,0.865879,0.930112,0.99457,1.05898,1.12309,1.18661,1.24931,1.31091,1.37117,1.42985,1.48671,1.54153,1.59408,1.64417,1.69159,1.73617,1.77773,1.81611,1.85116,1.88277,1.9108,1.93517,1.95578,1.97256,1.98545,1.99443,1.99945,2.00052,1.99765,1.99085,1.98016,1.96564,1.94735,1.92538,1.89983,1.8708,1.83841,1.80281,1.76414,1.72255,1.67822,1.63132,1.58205,1.53059,1.47715,1.42195,1.36519,1.3071,1.2479,1.18783,1.1271,1.06595,1.00462,0.943334,0.882322,0.821813,0.762032,0.7032,0.645533,0.589242,0.534531,0.481597,0.430631,0.381814,0.335319,0.291308,0.249936,0.211344,0.175665,0.143021,0.11352,0.0872606,0.0643299,0.0448022,0.0287404,0.0161956,0.00720721,0.00180317,2.99952e-32,
0,0.00281874,0.0112567,0.0252594,0.0447371,0.0695658,0.0995887,0.134617,0.174434,0.218793,0.267423,0.32003,0.376297,0.435891,0.498462,0.563644,0.631064,0.700339,0.77108,0.842895,0.915393,0.988184,1.06088,1.13311,1.20449,1.27467,1.34331,1.41007,1.47463,1.53671,1.59601,1.65229,1.70531,1.75485,1.80072,1.84276,1.88081,1.91475,1.94449,1.96995,1.99107,2.00783,2.02021,2.02822,2.03191,2.03131,2.0265,2.01757,2.00461,1.98775,1.96711,1.94285,1.91511,1.88406,1.84988,1.81275,1.77286,1.7304,1.68558,1.6386,1.58965,1.53896,1.48673,1.43317,1.37847,1.32285,1.26651,1.20964,1.15244,1.09511,1.03781,0.98074,0.924068,0.867962,0.812585,0.758092,0.704631,0.652345,0.60137,0.551833,0.503855,0.457553,0.413032,0.370394,0.329732,0.291134,0.254679,0.220443,0.188491,0.158887,0.131685,0.106934,0.0846785,0.0649567,0.0478014,0.0332405,0.0212972,0.0119897,0.00533186,0.00133342,2.99952e-32,
0,0.00259871,0.0103807,0.0233036,0.0412969,0.0642627,0.0920758,0.124585,0.161613,0.202959,0.2484,0.297689,0.350561,0.406733,0.465904,0.527758,0.59197,0.658199,0.726101,0.795322,0.865504,0.93629,1.00732,1.07824,1.14869,1.21833,1.28682,1.35384,1.41906,1.48219,1.54293,1.60103,1.65621,1.70826,1.75695,1.80209,1.8435,1.88104,1.91457,1.94398,1.96919,1.99014,2.00678,2.01909,2.02707,2.03073,2.03013,2.02532,2.01636,2.00337,1.98644,1.96569,1.94128,1.91334,1.88203,1.84754,1.81003,1.7697,1.72675,1.68137,1.63377,1.58416,1.53275,1.47976,1.42538,1.36985,1.31336,1.25613,1.19836,1.14026,1.08201,1.02382,0.965875,0.908352,0.85143,0.795278,0.74006,0.685933,0.633047,0.581544,0.531561,0.483227,0.436663,0.391984,0.349299,0.308708,0.270307,0.234181,0.200413,0.169077,0.140241,0.113967,0.0903106,0.0693212,0.0510427,0.0355126,0.0227628,0.0128193,0.00570228,0.0014263,2.99952e-32,
0,0.00138507,0.00553748,0.0124487,0.0221043,0.0344837,0.0495599,0.0672998,0.0876637,0.110605,0.136072,0.164005,0.194337,0.226998,0.261909,0.298985,0.338135,0.379263,0.422267,0.467038,0.513464,0.561425,0.610797,0.661452,0.713256,0.766071,0.819754,0.874159,0.929134,0.984526,1.04018,1.09592,1.1516,1.20704,1.26207,1.31652,1.37021,1.42297,1.47461,1.52495,1.57382,1.62102,1.66638,1.70972,1.75085,1.78959,1.82577,1.85921,1.88974,1.91721,1.94145,1.96231,1.97964,1.99333,2.00323,2.00924,2.01127,2.00922,2.00303,1.99265,1.97803,1.95917,1.93607,1.90875,1.87726,1.84167,1.80207,1.75858,1.71133,1.66049,1.60626,1.54883,1.48845,1.42538,1.3599,1.29231,1.22293,1.15211,1.08021,1.00759,0.934637,0.861757,0.789351,0.717827,0.647598,0.579075,0.512668,0.448779,0.387801,0.330114,0.276083,0.226053,0.180348,0.139269,0.103087,0.0720432,0.0463483,0.0261771,0.0116682,0.00292219,2.99952e-32,
0,0.000780615,0.00312441,0.00703716,0.0125283,0.0196107,0.0283004,0.0386166,0.0505807,0.0642167,0.0795502,0.0966084,0.115419,0.136011,0.158412,0.182648,0.208747,0.236731,0.266621,0.298434,0.332181,0.36787,0.405501,0.445069,0.486557,0.529944,0.575196,0.622271,0.671113,0.721657,0.773823,0.827518,0.882637,0.939059,0.996648,1.05525,1.11471,1.17484,1.23544,1.29631,1.35721,1.41792,1.47818,1.53772,1.59628,1.65356,1.70929,1.76315,1.81485,1.86408,1.91054,1.95391,1.99392,2.03025,2.06263,2.09078,2.11445,2.1334,2.14741,2.15627,2.15983,2.15793,2.15046,2.13733,2.1185,2.09396,2.06373,2.02787,1.98649,1.93973,1.88777,1.83084,1.76921,1.70317,1.63307,1.55929,1.48224,1.40236,1.32014,1.23608,1.15069,1.06453,0.978152,0.892133,0.807051,0.723486,0.642018,0.563219,0.48765,0.415853,0.348349,0.285635,0.228175,0.176398,0.130694,0.09141,0.0588458,0.0332521,0.0148271,0.00371406,2.99952e-32,
0,0.00208612,0.00833371,0.0187106,0.0331637,0.0516192,0.0739837,0.100145,0.129971,0.163315,0.200014,0.239888,0.282745,0.328382,0.376584,0.427127,0.479779,0.534302,0.590454,0.647989,0.706658,0.766213,0.826406,0.88699,0.947723,1.00836,1.06868,1.12844,1.18743,1.24543,1.30224,1.35765,1.41147,1.46354,1.51367,1.5617,1.60749,1.65088,1.69176,1.72998,1.76544,1.79803,1.82766,1.85424,1.87768,1.89793,1.91491,1.92857,1.93887,1.94577,1.94925,1.94928,1.94585,1.93897,1.92864,1.91488,1.89771,1.87717,1.85332,1.8262,1.7959,1.76249,1.72605,1.68671,1.64458,1.59978,1.55245,1.50276,1.45087,1.39695,1.3412,1.28381,1.22501,1.16501,1.10404,1.04235,0.980187,0.917803,0.855462,0.793427,0.731969,0.671356,0.611858,0.553746,0.497283,0.442732,0.390348,0.340377,0.293059,0.248619,0.207275,0.169225,0.134658,0.103743,0.0766322,0.0534605,0.0343427,0.0193739,0.00862846,0.00215979,2.99952e-32,
0,0.00410511,0.0163849,0.0367334,0.0649764,0.100874,0.144122,0.194359,0.251167,0.31408,0.382584,0.456127,0.534122,0.615955,0.700988,0.78857,0.878037,0.968723,1.05996,1.1511,1.2415,1.33053,1.41759,1.5021,1.58354,1.6614,1.73521,1.80455,1.86905,1.92836,1.98221,2.03036,2.07262,2.10885,2.13895,2.16288,2.18063,2.19225,2.19781,2.19743,2.19127,2.17951,2.16238,2.1401,2.11295,2.08121,2.04519,2.00519,1.96156,1.91461,1.86469,1.81213,1.75728,1.70045,1.64199,1.5822,1.5214,1.45988,1.39792,1.33579,1.27375,1.21202,1.15084,1.0904,1.03088,0.972456,0.915277,0.859475,0.805168,0.752457,0.701427,0.652151,0.604687,0.55908,0.515363,0.473559,0.433682,0.395733,0.359711,0.325603,0.293392,0.263056,0.234569,0.207899,0.183015,0.159881,0.138462,0.11872,0.100619,0.084123,0.0691962,0.0558051,0.0439177,0.0335042,0.0245376,0.0169938,0.0108515,0.00609308,0.00270455,0.000675607,2.99952e-32,
0,0.00333037,0.0132964,0.0298235,0.0527883,0.0820204,0.117304,0.158382,0.204954,0.256684,0.313204,0.374112,0.438981,0.50736,0.578782,0.652761,0.728805,0.806411,0.885078,0.964303,1.04359,1.12245,1.20042,1.27703,1.35185,1.42446,1.49447,1.56152,1.62526,1.6854,1.74167,1.79381,1.84163,1.88495,1.92362,1.95755,1.98665,2.01087,2.03022,2.04469,2.05434,2.05923,2.05946,2.05514,2.0464,2.03341,2.01632,1.99533,1.97063,1.94241,1.91091,1.87633,1.8389,1.79883,1.75637,1.71173,1.66514,1.61681,1.56696,1.51581,1.46355,1.41038,1.3565,1.3021,1.24733,1.19239,1.13741,1.08257,1.02801,0.973853,0.920246,0.867308,0.815157,0.763906,0.713659,0.664518,0.616576,0.569925,0.524648,0.480827,0.438537,0.397853,0.358841,0.321568,0.286095,0.252479,0.220776,0.191035,0.163306,0.137631,0.114053,0.0926085,0.0733309,0.0562508,0.0413948,0.0287859,0.0184435,0.0103834,0.00461766,0.00115483,2.99952e-32,
0,0.00116316,0.0046509,0.0104579,0.0185754,0.0289908,0.0416879,0.0566468,0.0738439,0.0932521,0.114841,0.138575,0.164417,0.192326,0.222256,0.25416,0.287986,0.323678,0.361179,0.400426,0.441353,0.483891,0.527967,0.573504,0.620419,0.668627,0.718036,0.768551,0.820069,0.872483,0.925678,0.979536,1.03393,1.08872,1.14378,1.19894,1.25406,1.30897,1.3635,1.41746,1.47068,1.52295,1.57408,1.62386,1.67207,1.7185,1.76292,1.80512,1.84487,1.88193,1.91609,1.94713,1.97483,1.99897,2.01936,2.03581,2.04813,2.05616,2.05976,2.05879,2.05315,2.04274,2.02751,2.00742,1.98246,1.95266,1.91805,1.87874,1.83483,1.78647,1.73383,1.67714,1.61664,1.55261,1.48535,1.4152,1.34253,1.26773,1.19122,1.11343,1.03481,0.955842,0.877001,0.798776,0.721662,0.646155,0.572747,0.501921,0.434152,0.369899,0.3096,0.253673,0.202506,0.15646,0.115862,0.0809999,0.0521251,0.029446,0.0131272,0.00328783,2.99952e-32,
0,0.000725288,0.00290302,0.00653871,0.0116413,0.0182231,0.0262995,0.0358885,0.047011,0.05969,0.0739507,0.0898196,0.107325,0.126495,0.147361,0.16995,0.194291,0.220413,0.24834,0.278097,0.309704,0.343177,0.378528,0.415763,0.454884,0.495883,0.538745,0.583446,0.629954,0.678225,0.728202,0.779818,0.832993,0.887631,0.943623,1.00085,1.05916,1.11841,1.17842,1.239,1.29996,1.36107,1.42209,1.48278,1.54288,1.60209,1.66014,1.71673,1.77154,1.82426,1.87458,1.92216,1.96669,2.00784,2.0453,2.07876,2.10793,2.13251,2.15225,2.1669,2.17623,2.18006,2.1782,2.17053,2.15695,2.1374,2.11184,2.08029,2.04283,1.99954,1.95058,1.89615,1.83649,1.77187,1.70264,1.62916,1.55186,1.47118,1.38762,1.30171,1.21399,1.12506,1.03552,0.945979,0.857081,0.769464,0.683768,0.600632,0.520682,0.44453,0.372767,0.305954,0.244621,0.189261,0.140321,0.0982011,0.0632486,0.0357538,0.015947,0.00399528,2.99952e-32,
0,0.00210137,0.00839588,0.0188547,0.0334299,0.0520542,0.0746417,0.101088,0.131271,0.165052,0.202274,0.242766,0.286342,0.332803,0.381937,0.43352,0.48732,0.543095,0.600598,0.659574,0.719765,0.780909,0.842744,0.905008,0.967437,1.02977,1.09176,1.15315,1.2137,1.27317,1.33133,1.38796,1.44285,1.4958,1.54661,1.59512,1.64114,1.68454,1.72515,1.76286,1.79754,1.82909,1.85741,1.88242,1.90404,1.92223,1.93693,1.94811,1.95574,1.95981,1.96031,1.95727,1.95068,1.94059,1.92702,1.91004,1.88968,1.86604,1.83917,1.80917,1.77613,1.74016,1.70137,1.65989,1.61585,1.56939,1.52068,1.46986,1.4171,1.3626,1.30653,1.2491,1.1905,1.13095,1.07067,1.00988,0.948807,0.887695,0.82678,0.766306,0.706517,0.64766,0.589981,0.533724,0.479133,0.426446,0.375897,0.327713,0.282114,0.239309,0.1995,0.162872,0.129602,0.0998496,0.0737591,0.0514587,0.0330586,0.0186505,0.00830669,0.00207932,2.99952e-32,
