0,1,0.5,397.376
0.1,1.00031,0.497004,393.952
0.2,1.00025,0.502239,400.937
0.3,1.00002,0.502443,395.411
0.4,1.00037,0.494444,395.477
0.5,1.00015,0.504498,400.956
0.6,1.00008,0.499703,393.934
0.7,1.00039,0.49866,397.42
0.8,1.00006,0.498922,399.965
0.9,1.00017,0.505338,393.217
1,1.00036,0.494149,399.309
1.1,1.00001,0.502354,398.321
1.2,1.00027,0.501999,393.506
1.3,1.00029,0.497993,400.62
1.4,1,0.4987,396.331
1.5,1.00035,0.504102,394.694
1.6,1.0002,0.498045,401.099
1.7,1.00005,0.497178,394.579
1.8,1.00039,0.506008,396.483
1.9,1.0001,0.495935,400.546
2,1.00013,0.500447,393.445
2.1,1.00038,0.500654,398.458
2.2,1.00003,0.503115,399.175
2.3,1.00022,0.492684,393.24
2.4,1.00033,0.508041,400.078
2.5,1,0.495822,397.274
2.6,1.00031,0.500887,394.023
2.7,1.00024,0.498624,400.99
2.8,1.00002,0.505494,395.347
2.9,1.00038,0.492355,395.571
3,1.00015,0.505544,400.924
3.1,1.00008,0.499362,393.882
3.2,1.00039,0.498626,397.534
3.3,1.00006,0.499317,399.914
3.4,1.00018,0.504333,393.211
3.5,1.00036,0.495931,399.382
3.6,1.00001,0.500056,398.226
3.7,1.00027,0.504309,393.552
3.8,1.00029,0.495959,400.673
3.9,1,0.500517,396.235
4,1.00035,0.502278,394.759
4.1,1.00019,0.499843,401.09
4.2,1.00005,0.495824,394.508
4.3,1.00039,0.506507,396.581
4.4,1.0001,0.496358,400.486
4.5,1.00013,0.499367,393.392
4.6,1.00038,0.50214,398.536
4.7,1.00003,0.501113,399.089
4.8,1.00023,0.495553,393.257
4.9,1.00033,0.504175,400.129
5,1,0.500431,397.148
5.1,1.00032,0.495988,394.062
5.2,1.00024,0.503566,401.005
5.3,1.00002,0.500353,395.265
5.4,1.00038,0.497884,395.654
5.5,1.00014,0.499767,400.867
5.6,1.00009,0.50494,393.798
5.7,1.00039,0.493706,397.623
5.8,1.00006,0.503513,399.854
5.9,1.00018,0.500612,393.21
6,1.00036,0.499271,399.448
6.1,1.00001,0.497331,398.1
6.2,1.00028,0.506001,393.58
6.3,1.00028,0.495514,400.73
6.4,1.00001,0.499972,396.161
6.5,1.00035,0.503457,394.845
6.6,1.00019,0.498114,401.065
6.7,1.00005,0.498306,394.421
6.8,1.00039,0.503031,396.692
6.9,1.00009,0.500675,400.466
7,1.00013,0.494698,393.387
7.1,1.00038,0.506795,398.626
7.2,1.00003,0.496494,398.991
7.3,1.00023,0.500336,393.281
7.4,1.00032,0.499173,400.222
7.5,1,0.505278,397.083
7.6,1.00032,0.491776,394.136
7.7,1.00023,0.506966,401.016
7.8,1.00002,0.497589,395.176
7.9,1.00038,0.500285,395.764
8,1.00014,0.497767,400.866
8.1,1.00009,0.506173,393.763
8.2,1.00039,0.49349,397.717
8.3,1.00005,0.502856,399.775
8.4,1.00019,0.501733,393.211
8.5,1.00036,0.497992,399.544
8.6,1.00001,0.498848,398.02
8.7,1.00028,0.503989,393.62
8.8,1.00028,0.49799,400.761
8.9,1.00001,0.497419,396.065
9,1.00036,0.505615,394.931
9.1,1.00018,0.496533,401.064
9.2,1.00006,0.499518,394.344
9.3,1.00039,0.502012,396.776
9.4,1.00009,0.501326,400.406
9.5,1.00014,0.494824,393.359
9.6,1.00038,0.505601,398.715
9.7,1.00002,0.49863,398.89
9.8,1.00024,0.497643,393.283
9.9,1.00032,0.50227,400.272
