0,1,0.5,78.8554
0.1,1.00002,0.505324,78.8377
0.2,0.999999,0.480939,78.9168
0.3,1.00001,0.504478,79.0448
0.4,0.999998,0.547265,79.3669
0.5,1.00002,0.437396,79.8072
0.6,1,0.494812,80.3162
0.7,1.00002,0.568477,80.6722
0.8,1,0.482252,81.3192
0.9,1.00002,0.411877,81.6963
1,1,0.579789,82.7236
1.1,1.00002,0.557245,83.1782
1.2,0.999999,0.372903,84.3225
1.3,1.00001,0.513461,84.7819
1.4,0.999996,0.621393,85.7289
1.5,1.00001,0.434729,86.3595
1.6,0.999996,0.386184,87.2903
1.7,1.00001,0.647703,88.2033
1.8,1,0.528254,89.0669
1.9,1.00001,0.339988,89.825
2,1.00001,0.549432,90.7435
2.1,1.00002,0.641161,91.3084
2.2,1.00001,0.375847,92.4964
2.3,1.00002,0.413833,92.9003
2.4,1.00001,0.684737,94.1313
2.5,1.00001,0.475001,94.3066
2.6,1.00001,0.340695,95.136
2.7,1,0.597966,95.3577
2.8,1,0.618524,95.859
2.9,0.999999,0.327593,96.2579
3,1,0.479712,96.3815
3.1,0.999999,0.684271,96.6623
3.2,1.00001,0.415503,96.6061
3.3,1.00001,0.370493,96.6214
3.4,1.00001,0.644366,96.7345
3.5,1.00001,0.562751,96.5466
3.6,1.00002,0.307588,96.7219
3.7,1.00001,0.555285,96.1973
3.8,1.00002,0.651602,96.0449
3.9,1.00001,0.370372,95.5026
4,1.00001,0.417246,94.9906
4.1,1,0.670856,94.6361
4.2,1.00001,0.496043,93.7252
4.3,0.999998,0.324074,93.3628
4.4,1.00001,0.609528,92.1347
4.5,1,0.599992,91.6113
4.6,1.00001,0.357015,90.5753
4.7,1,0.464538,89.9824
4.8,1.00001,0.66496,89.1394
4.9,1.00001,0.442998,88.3049
5,1.00001,0.375537,87.417
5.1,1.00001,0.618082,86.5872
5.2,1.00001,0.548965,85.6304
5.3,1.00001,0.380082,85.1193
5.4,1.00001,0.500435,84.0572
5.5,1.00001,0.62111,83.6657
5.6,1.00001,0.425783,82.3977
5.7,1.00001,0.446105,82.0841
5.8,1.00001,0.576288,81.085
5.9,1.00001,0.514362,80.9139
6,1.00001,0.43216,80.179
6.1,1.00001,0.518345,79.9669
6.2,1.00001,0.545292,79.3359
6.3,1.00001,0.456653,79.1817
6.4,1,0.508241,78.7695
6.5,1.00001,0.503754,78.9703
6.6,1,0.499628,78.7364
6.7,1.00001,0.502158,78.9745
6.8,1,0.510448,78.7928
6.9,1.00001,0.462052,79.1212
7,1,0.526158,79.292
7.1,1.00001,0.539396,79.79
7.2,0.999998,0.429435,80.2016
7.3,1.00001,0.502005,80.7478
7.4,0.999999,0.575052,81.1124
7.5,1.00002,0.471419,81.7946
7.6,0.999998,0.406639,82.3071
7.7,1.00002,0.604379,83.3227
7.8,1,0.53484,83.9354
7.9,1.00002,0.373486,84.8609
8,1,0.523183,85.589
8.1,1.00002,0.627676,86.3591
8.2,1,0.4103,87.4123
8.3,1.00002,0.401996,88.0858
8.4,0.999997,0.661008,89.3089
8.5,1.00001,0.502388,89.796
8.6,0.999994,0.345317,90.7599
8.7,1.00001,0.56503,91.3035
8.8,0.999992,0.637579,92.1233
8.9,1.00001,0.350138,92.915
9,0.999999,0.445286,93.5331
9.1,1.00002,0.682242,94.2486
9.2,1.00001,0.45251,94.7714
9.3,1.00002,0.349414,95.1991
9.4,1.00001,0.618163,95.9148
9.5,1.00002,0.600374,96.0834
9.6,1.00001,0.312983,96.8931
9.7,1.00001,0.51514,96.6411
9.8,1,0.66894,97.1191
9.9,1.00001,0.399095,96.7569
