0,1,0.5,397.376
0.1,1.00031,0.500158,393.963
0.2,1.00025,0.500266,400.967
0.3,1.00002,0.500154,395.434
0.4,1.00037,0.500094,395.497
0.5,1.00015,0.500141,400.949
0.6,1.00008,0.499932,393.922
0.7,1.00039,0.500077,397.446
0.8,1.00006,0.499928,399.972
0.9,1.00017,0.500214,393.221
1,1.00036,0.500106,399.318
1.1,1.00001,0.500175,398.281
1.2,1.00027,0.500242,393.509
1.3,1.00029,0.500155,400.642
1.4,1,0.499915,396.303
1.5,1.00035,0.500189,394.712
1.6,1.0002,0.499931,401.083
1.7,1.00005,0.499925,394.536
1.8,1.00039,0.500296,396.528
1.9,1.0001,0.500058,400.53
2,1.00013,0.500148,393.426
2.1,1.00038,0.500314,398.498
2.2,1.00003,0.500084,399.124
2.3,1.00023,0.499945,393.253
2.4,1.00033,0.500211,400.126
2.5,1,0.499839,397.218
2.6,1.00032,0.500085,394.059
2.7,1.00024,0.500121,401.002
2.8,1.00002,0.500168,395.292
2.9,1.00038,0.500155,395.643
3,1.00014,0.500245,400.905
3.1,1.00009,0.500085,393.833
3.2,1.00039,0.500096,397.604
3.3,1.00006,0.499948,399.859
3.4,1.00018,0.500052,393.207
3.5,1.00036,0.500056,399.449
3.6,1.00001,0.499987,398.128
3.7,1.00028,0.500322,393.574
3.8,1.00028,0.500133,400.712
3.9,1.00001,0.500122,396.148
4,1.00035,0.500227,394.839
4.1,1.00019,0.500067,401.075
4.2,1.00005,0.499826,394.419
4.3,1.00039,0.500247,396.685
4.4,1.00009,0.499892,400.447
4.5,1.00013,0.500078,393.376
4.6,1.00038,0.500289,398.646
4.7,1.00002,0.50015,398.985
4.8,1.00023,0.500095,393.282
4.9,1.00032,0.50028,400.228
5,1,0.499958,397.059
5.1,1.00032,0.499986,394.161
5.2,1.00023,0.500087,401.031
5.3,1.00002,0.499962,395.153
5.4,1.00038,0.500154,395.791
5.5,1.00013,0.500132,400.855
5.6,1.00009,0.500256,393.749
5.7,1.00039,0.500137,397.762
5.8,1.00005,0.500132,399.742
5.9,1.00019,0.500048,393.2
6,1.00035,0.500076,399.576
6.1,1.00001,0.499835,397.974
6.2,1.00028,0.500223,393.644
6.3,1.00028,0.500037,400.776
6.4,1.00001,0.500096,395.996
6.5,1.00036,0.500332,394.97
6.6,1.00018,0.50015,401.061
6.7,1.00006,0.499996,394.306
6.8,1.00039,0.50023,396.843
6.9,1.00009,0.499939,400.357
7,1.00014,0.499885,393.332
7.1,1.00038,0.500248,398.792
7.2,1.00002,0.499974,398.843
7.3,1.00024,0.500178,393.318
7.4,1.00032,0.500266,400.324
7.5,1,0.500165,396.9
7.6,1.00033,0.500037,394.267
7.7,1.00023,0.500182,401.054
7.8,1.00003,0.499894,395.018
7.9,1.00038,0.50007,395.941
8,1.00013,0.499989,400.798
8.1,1.0001,0.500166,393.671
8.2,1.00039,0.50016,397.918
8.3,1.00005,0.500159,399.62
8.4,1.0002,0.500239,393.199
8.5,1.00035,0.500121,399.699
8.6,1,0.499956,397.818
8.7,1.00029,0.500102,393.72
8.8,1.00027,0.500019,400.835
8.9,1.00001,0.499873,395.845
9,1.00036,0.500338,395.104
9.1,1.00017,0.500064,401.04
9.2,1.00006,0.500149,394.198
9.3,1.00039,0.50029,397.002
9.4,1.00008,0.500106,400.263
9.5,1.00015,0.499893,393.294
9.6,1.00037,0.500224,398.934
9.7,1.00002,0.499864,398.699
9.8,1.00025,0.50004,393.359
9.9,1.00031,0.500204,400.415
