0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00233191,0.00931762,0.0209268,0.0371084,0.0577907,0.0828812,0.112266,0.145812,0.183366,0.224752,0.269779,0.318236,0.369894,0.424511,0.481825,0.541565,0.603444,0.667166,0.732427,0.798912,0.866304,0.934279,1.00251,1.07068,1.13845,1.20552,1.27156,1.33628,1.39936,1.46053,1.51951,1.57604,1.62988,1.6808,1.72858,1.77305,1.81401,1.85133,1.88487,1.91452,1.94019,1.96182,1.97934,1.99274,2.00201,2.00715,2.00821,2.00521,1.99824,1.98736,1.97268,1.95429,1.93231,1.90689,1.87815,1.84625,1.81135,1.77361,1.73319,1.69028,1.64506,1.5977,1.5484,1.49734,1.44471,1.39071,1.33552,1.27933,1.22235,1.16475,1.10673,1.04849,0.990192,0.932042,0.874218,0.816903,0.760277,0.704518,0.649798,0.596291,0.544163,0.493578,0.444697,0.397675,0.352661,0.3098,0.269232,0.23109,0.195497,0.162575,0.132432,0.105171,0.0808858,0.0596609,0.0415704,0.0266787,0.0150393,0.00669458,0.00167523,2.99952e-32,
0,0.00194401,0.00776747,0.0174451,0.0309352,0.0481807,0.0691094,0.0936347,0.121656,0.15306,0.18772,0.225498,0.266244,0.3098,0.355994,0.404646,0.45557,0.508569,0.563438,0.619969,0.677944,0.737143,0.79734,0.858305,0.919806,0.981608,1.04348,1.10518,1.16647,1.22712,1.28691,1.34559,1.40295,1.45876,1.51282,1.56491,1.61484,1.6624,1.70742,1.74972,1.78914,1.82552,1.85872,1.8886,1.91505,1.93796,1.95723,1.97278,1.98455,1.99247,1.99652,1.99667,1.9929,1.98522,1.97365,1.95823,1.939,1.91604,1.88942,1.85924,1.82561,1.78865,1.74851,1.70532,1.65927,1.61053,1.55928,1.50574,1.45011,1.39261,1.33348,1.27295,1.21126,1.14868,1.08546,1.02185,0.958126,0.89454,0.831361,0.768849,0.707265,0.646865,0.5879,0.530614,0.475244,0.422019,0.371158,0.32287,0.27735,0.234784,0.195342,0.159182,0.126446,0.097263,0.0717453,0.0499906,0.032081,0.0180833,0.00804892,0.00201399,2.99952e-32,
0,0.00172194,0.00688333,0.0154708,0.0274616,0.0428237,0.0615152,0.0834845,0.10867,0.136999,0.168389,0.202748,0.239973,0.279949,0.322554,0.367652,0.415099,0.464741,0.516414,0.569945,0.625153,0.681847,0.739829,0.798896,0.858834,0.919427,0.980454,1.04169,1.1029,1.16386,1.22433,1.28408,1.34288,1.4005,1.45671,1.51129,1.56402,1.61468,1.66307,1.709,1.75226,1.79268,1.83008,1.86431,1.89522,1.92268,1.94655,1.96672,1.98311,1.99564,2.00422,2.00883,2.00941,2.00596,1.99846,1.98695,1.97144,1.95199,1.92867,1.90155,1.87073,1.83633,1.79848,1.75732,1.71302,1.66574,1.61567,1.56303,1.508,1.45083,1.39174,1.33097,1.26878,1.20542,1.14115,1.07625,1.01098,0.94563,0.880465,0.815767,0.751812,0.688877,0.627233,0.567148,0.508885,0.4527,0.398841,0.347548,0.299049,0.253562,0.211293,0.172434,0.137163,0.105642,0.0780166,0.0544165,0.0349524,0.0197161,0.00878042,0.00219778,2.99952e-32,
0,0.00192356,0.00768675,0.017267,0.0306266,0.0477129,0.0684586,0.0927815,0.120586,0.151761,0.186185,0.223722,0.264224,0.307532,0.353477,0.40188,0.452554,0.505301,0.559918,0.616197,0.67392,0.732868,0.792817,0.85354,0.914806,0.976385,1.03805,1.09955,1.16068,1.2212,1.28088,1.3395,1.39683,1.45267,1.50679,1.559,1.60909,1.65688,1.70217,1.74478,1.78456,1.82134,1.85498,1.88532,1.91226,1.93567,1.95545,1.97151,1.98379,1.99221,1.99674,1.99735,1.99401,1.98673,1.97554,1.96046,1.94154,1.91885,1.89247,1.8625,1.82905,1.79226,1.75225,1.7092,1.66326,1.61462,1.56348,1.51003,1.4545,1.3971,1.33807,1.27764,1.21606,1.15359,1.09046,1.02694,0.963286,0.899757,0.836612,0.774107,0.712498,0.652036,0.59297,0.53554,0.479984,0.42653,0.375398,0.326799,0.280935,0.237997,0.198162,0.161597,0.128454,0.0988735,0.0729785,0.0508785,0.032667,0.0184212,0.00820189,0.00205268,2.99952e-32,
0,0.00218094,0.00871183,0.0195573,0.0346591,0.0539377,0.0772924,0.104603,0.135732,0.170524,0.208809,0.250401,0.295103,0.342707,0.392994,0.445737,0.500703,0.55765,0.616334,0.676506,0.737915,0.800307,0.863429,0.927026,0.990844,1.05463,1.11814,1.18112,1.24333,1.30453,1.36448,1.42296,1.47973,1.53459,1.58731,1.6377,1.68556,1.7307,1.77294,1.81212,1.84808,1.88068,1.90978,1.93526,1.95703,1.97498,1.98905,1.99917,2.0053,2.00741,2.00549,1.99955,1.98961,1.9757,1.9579,1.93627,1.9109,1.8819,1.8494,1.81353,1.77445,1.73232,1.68733,1.63966,1.58952,1.53711,1.48266,1.4264,1.36856,1.30938,1.2491,1.18797,1.12623,1.06413,1.00192,0.939837,0.878124,0.817018,0.756748,0.697539,0.63961,0.583169,0.528419,0.475552,0.424749,0.376185,0.33002,0.286406,0.245483,0.207381,0.172215,0.140093,0.111109,0.0853473,0.0628796,0.0437681,0.0280641,0.0158087,0.00703316,0.00175933,2.99952e-32,
0,0.00219557,0.00877368,0.0197083,0.0349555,0.0544533,0.0781213,0.105861,0.137555,0.173069,0.212249,0.254926,0.300914,0.350009,0.401994,0.456638,0.513696,0.572911,0.634017,0.696737,0.760789,0.825882,0.891721,0.95801,1.02445,1.09074,1.15658,1.22169,1.28577,1.34853,1.40971,1.46904,1.52627,1.58114,1.63345,1.68295,1.72947,1.77281,1.8128,1.8493,1.88216,1.91129,1.93657,1.95794,1.97532,1.98869,1.99802,2.00329,2.00453,2.00176,1.99503,1.9844,1.96994,1.95175,1.92992,1.90458,1.87586,1.84389,1.80882,1.77081,1.73003,1.68666,1.64086,1.59284,1.54278,1.49087,1.4373,1.38229,1.32603,1.26873,1.21058,1.1518,1.09257,1.03312,0.973626,0.914303,0.855347,0.796951,0.739312,0.682619,0.62706,0.572822,0.520084,0.469025,0.419817,0.372627,0.32762,0.284951,0.244771,0.207224,0.172445,0.140561,0.111692,0.0859465,0.0634232,0.0442098,0.0283821,0.0160039,0.00712531,0.00178322,2.99952e-32,
0,0.00172632,0.00689992,0.0155048,0.0275145,0.0428921,0.0615902,0.0835512,0.108707,0.13698,0.168281,0.202512,0.239565,0.27932,0.321651,0.366418,0.413475,0.462665,0.513824,0.566777,0.621345,0.677337,0.73456,0.792811,0.851884,0.911568,0.971647,1.0319,1.09212,1.15207,1.21154,1.27029,1.32812,1.38481,1.44013,1.49389,1.54586,1.59587,1.6437,1.68917,1.73211,1.77234,1.8097,1.84404,1.87522,1.90311,1.92759,1.94854,1.96588,1.97952,1.98939,1.99544,1.99761,1.99588,1.99023,1.98067,1.9672,1.94985,1.92868,1.90373,1.87509,1.84284,1.8071,1.76797,1.7256,1.68014,1.63176,1.58063,1.52696,1.47095,1.41282,1.35282,1.29117,1.22815,1.16401,1.09902,1.03347,0.967645,0.901831,0.836322,0.771412,0.707396,0.644565,0.58321,0.523614,0.466055,0.410804,0.358121,0.308256,0.261446,0.217915,0.177872,0.141508,0.108999,0.0805002,0.0561503,0.036066,0.0203439,0.00905981,0.00226766,2.99952e-32,
0,0.00173486,0.00693367,0.0155793,0.0276436,0.0430873,0.0618607,0.0839035,0.109145,0.137504,0.16889,0.203203,0.240331,0.280155,0.322545,0.367362,0.41446,0.463682,0.514863,0.567832,0.622409,0.678408,0.735635,0.793892,0.852975,0.912676,0.972782,1.03308,1.09335,1.15337,1.21293,1.2718,1.32977,1.38662,1.44213,1.49609,1.5483,1.59856,1.64666,1.69243,1.73567,1.77621,1.81388,1.84854,1.88002,1.90821,1.93296,1.95416,1.97172,1.98554,1.99554,2.00167,2.00388,2.00212,1.99639,1.98667,1.97297,1.95533,1.93379,1.9084,1.87924,1.84641,1.81001,1.77018,1.72705,1.68079,1.63157,1.57959,1.52505,1.46817,1.40919,1.34835,1.28592,1.22216,1.15735,1.09177,1.02572,0.959478,0.893356,0.827646,0.762647,0.698652,0.635953,0.574836,0.515577,0.458447,0.403706,0.3516,0.302367,0.256227,0.213388,0.174041,0.138361,0.106504,0.078612,0.0548052,0.0351868,0.0198413,0.00883373,0.00221073,2.99952e-32,
0,0.00227525,0.00909151,0.02042,0.0362124,0.0564001,0.0808947,0.109587,0.14235,0.179033,0.219471,0.263476,0.310846,0.36136,0.414781,0.47086,0.529332,0.589921,0.652342,0.716301,0.781497,0.847623,0.91437,0.981426,1.04848,1.11523,1.18136,1.24657,1.31058,1.3731,1.43385,1.49257,1.54901,1.60294,1.65413,1.70239,1.74751,1.78934,1.82771,1.8625,1.89358,1.92086,1.94426,1.96372,1.97919,1.99065,1.9981,2.00153,2.00099,1.99651,1.98814,1.97596,1.96005,1.9405,1.91743,1.89096,1.86121,1.82832,1.79244,1.75373,1.71235,1.66846,1.62225,1.57389,1.52358,1.47149,1.41782,1.36278,1.30655,1.24933,1.19134,1.13276,1.07381,1.01468,0.955585,0.896712,0.838266,0.780441,0.723431,0.667425,0.612611,0.559169,0.507276,0.457104,0.408818,0.36258,0.318541,0.276848,0.237641,0.20105,0.1672,0.136205,0.108172,0.0831971,0.0613679,0.0427613,0.0274439,0.0154711,0.00688693,0.00172339,2.99952e-32,
