0,1,0.5,78.8554
0.1,1.00002,0.501844,78.8412
0.2,1,0.503616,78.8941
0.3,1.00002,0.509286,78.8357
0.4,1,0.495103,78.8929
0.5,1.00002,0.502321,78.798
0.6,1,0.49426,78.9263
0.7,1.00001,0.49791,78.8012
0.8,1,0.492194,78.9325
0.9,1.00001,0.50401,78.7717
1,1,0.503453,78.9445
1.1,1.00001,0.501146,78.7692
1.2,1,0.506975,78.9763
1.3,1.00001,0.500537,78.731
1.4,1,0.500184,78.9815
1.5,1.00001,0.490439,78.7324
1.6,1,0.502266,79.0071
1.7,1.00001,0.492776,78.7108
1.8,1,0.500881,79.0002
1.9,1.00001,0.502891,78.7086
2,1.00001,0.506915,79.0203
2.1,1.00001,0.501999,78.7172
2.2,1.00001,0.499694,78.9944
2.3,1.00001,0.503611,78.7046
2.4,1.00001,0.490572,79.0194
2.5,1.00001,0.497911,78.7158
2.6,1.00001,0.495213,79.0112
2.7,1.00001,0.504621,78.6957
2.8,1.00001,0.497261,79.0075
2.9,1.00001,0.508262,78.7227
3,1.00001,0.504738,79.0139
3.1,1,0.499002,78.7053
3.2,1.00001,0.498849,78.9918
3.3,1,0.495805,78.7328
3.4,1.00001,0.498093,78.9927
3.5,1,0.490877,78.7414
3.6,1.00001,0.506721,78.9624
3.7,1,0.500158,78.7521
3.8,1.00001,0.505737,78.9662
3.9,1,0.501652,78.7782
4,1.00001,0.505246,78.9241
4.1,1,0.495952,78.7919
4.2,1.00001,0.493333,78.9228
4.3,1,0.500208,78.8169
4.4,1.00002,0.49392,78.8994
4.5,1,0.501868,78.8141
4.6,1.00002,0.500533,78.8868
4.7,1,0.51067,78.8552
4.8,1.00002,0.497622,78.8709
4.9,1,0.503971,78.848
5,1.00002,0.498617,78.8433
5.1,1,0.495183,78.8919
5.2,1.00002,0.49412,78.8302
5.3,1,0.497705,78.9106
5.4,1.00002,0.504119,78.7833
5.5,1,0.496978,78.9299
5.6,1.00001,0.50986,78.7942
5.7,1,0.50166,78.9492
5.8,1.00001,0.503074,78.7577
5.9,1,0.493594,78.9537
6,1.00001,0.50059,78.7586
6.1,1,0.493862,78.9791
6.2,1.00001,0.494819,78.7429
6.3,1,0.503894,78.971
6.4,1.00001,0.50212,78.731
6.5,1,0.505765,79.0068
6.6,1.00001,0.499775,78.7184
6.7,1.00001,0.507907,78.9964
6.8,1.00001,0.492137,78.709
6.9,1.00001,0.497541,79.0167
7,1.00001,0.495284,78.7132
7.1,1.00001,0.499185,79.0137
7.2,1.00001,0.49787,78.6869
7.3,1.00001,0.503621,79.024
7.4,1.00001,0.508985,78.714
7.5,1.00001,0.498112,79.0151
7.6,1.00001,0.504403,78.6977
7.7,1.00001,0.496058,79.0019
7.8,1.00001,0.498954,78.7238
7.9,1.00001,0.48958,79.0079
8,1,0.502571,78.7256
8.1,1.00001,0.499816,78.9713
8.2,1,0.501535,78.7396
8.3,1.00001,0.506034,78.991
8.4,1,0.504039,78.7445
8.5,1.00001,0.502107,78.9655
8.6,1,0.492542,78.7471
8.7,1.00001,0.502422,78.9623
8.8,1,0.491025,78.7814
8.9,1.00001,0.499089,78.934
9,1,0.499128,78.7815
9.1,1.00002,0.507435,78.9202
9.2,1,0.501291,78.8243
9.3,1.00002,0.503127,78.8914
9.4,1,0.505029,78.8303
9.5,1.00002,0.493594,78.869
9.6,1,0.497299,78.8619
9.7,1.00002,0.493678,78.8658
9.8,1,0.502565,78.8648
9.9,1.00002,0.494141,78.8256
