0,1,0.5,78.8554
0.1,1.00002,0.505489,78.8389
0.2,0.999999,0.482651,78.9446
0.3,1.00002,0.496298,79.0778
0.4,0.999998,0.549393,79.4579
0.5,1.00002,0.461721,79.7547
0.6,0.999999,0.469143,80.064
0.7,1.00001,0.542475,80.2365
0.8,0.999998,0.535389,80.5674
0.9,1.00001,0.427183,80.7859
1,1,0.495371,81.0275
1.1,1.00001,0.576759,80.9771
1.2,1,0.473468,80.9958
1.3,1.00001,0.442951,80.7382
1.4,1,0.531591,80.779
1.5,1.00001,0.55546,80.4044
1.6,1,0.439424,80.2956
1.7,1.00001,0.489573,79.6558
1.8,1,0.537078,79.6392
1.9,1.00001,0.50302,79.1244
2,1.00001,0.472535,79.2533
2.1,1.00001,0.509561,78.7396
2.2,1.00001,0.506968,78.9315
2.3,1.00001,0.484675,78.5947
2.4,1.00001,0.530019,79.0629
2.5,1.00001,0.480138,79.0093
2.6,1.00001,0.478254,79.4756
2.7,1,0.523336,79.4309
2.8,1.00001,0.538244,79.9555
2.9,1,0.438673,80.127
3,1.00001,0.48733,80.6184
3.1,1,0.571706,80.6632
3.2,1.00001,0.486128,80.9258
3.3,1,0.436218,80.8468
3.4,1.00001,0.525459,81.0594
3.5,1,0.567816,80.9018
3.6,1.00001,0.436468,80.869
3.7,1,0.475421,80.4044
3.8,1.00001,0.549935,80.2884
3.9,1,0.515297,79.8882
4,1.00001,0.44888,79.7791
4.1,1,0.508137,79.3186
4.2,1.00001,0.531748,79.1452
4.3,1,0.477864,78.8216
4.4,1.00002,0.505911,78.846
4.5,1,0.497019,78.8454
4.6,1.00002,0.493973,78.8928
4.7,1,0.50179,78.981
4.8,1.00002,0.534372,79.1211
4.9,0.999999,0.457136,79.5599
5,1.00002,0.483429,79.772
5.1,0.999999,0.557309,80.2198
5.2,1.00002,0.498367,80.2763
5.3,0.999999,0.438356,80.6937
5.4,1.00001,0.515627,80.7323
5.5,0.999999,0.574044,81.1267
5.6,1.00001,0.441176,80.9392
5.7,1,0.462921,81.0039
5.8,1.00001,0.55383,80.6606
5.9,1,0.529603,80.7156
6,1.00001,0.4329,80.3155
6.1,1,0.502101,80.1969
6.2,1.00001,0.552619,79.6359
6.3,1,0.47656,79.5182
6.4,1.00001,0.480666,79.0707
6.5,1.00001,0.510327,79.1828
6.6,1.00001,0.514396,78.7615
6.7,1.00001,0.480671,78.9108
6.8,1.00001,0.523421,78.6007
6.9,1.00001,0.479637,79.1151
7,1.00001,0.485851,79.0058
7.1,1.00001,0.535786,79.5955
7.2,1.00001,0.507363,79.4724
7.3,1.00001,0.448889,80.1027
7.4,1.00001,0.504223,80.1061
7.5,1.00001,0.572453,80.7733
7.6,1.00001,0.452373,80.6973
7.7,1.00001,0.455504,81.0293
7.8,1,0.548845,80.8415
7.9,1.00001,0.542511,81.0867
8,1,0.425762,80.8738
8.1,1.00001,0.493159,80.8152
8.2,1,0.567168,80.405
8.3,1.00001,0.481217,80.1769
8.4,1,0.457658,79.8203
8.5,1.00001,0.517622,79.6633
8.6,1,0.536401,79.314
8.7,1.00001,0.463677,79.0691
8.8,1,0.507262,78.7911
8.9,1.00001,0.502325,78.8382
9,1,0.494171,78.8188
9.1,1.00002,0.509932,78.9527
9.2,0.999999,0.512037,79.0007
9.3,1.00002,0.46725,79.2359
9.4,1,0.493703,79.528
9.5,1.00002,0.561329,79.8997
9.6,1,0.466948,80.2648
9.7,1.00002,0.455916,80.3928
9.8,1,0.537495,80.7205
9.9,1.00002,0.551418,80.7987
