0,1,0.5,4.9344
0.1,1,0.498758,4.93468
0.2,1,0.493982,4.93439
0.3,1,0.492951,4.93798
0.4,1,0.50158,4.94039
0.5,1,0.510606,4.93711
0.6,1,0.507564,4.9394
0.7,1,0.496475,4.94128
0.8,1,0.491669,4.93634
0.9,1,0.496146,4.93459
1,1,0.500462,4.93453
1.1,1,0.500891,4.93348
1.2,1,0.503084,4.93294
1.3,1,0.50692,4.93489
1.4,1,0.503804,4.94018
1.5,1,0.49352,4.9395
1.6,1,0.48908,4.93769
1.7,1,0.497365,4.94112
1.8,1,0.507512,4.93855
1.9,1,0.507492,4.9347
2,1,0.501121,4.93582
2.1,1,0.498262,4.93524
2.2,1,0.498189,4.93353
2.3,1,0.495392,4.93272
2.4,1,0.493871,4.93599
2.5,1,0.500679,4.93934
2.6,1,0.509855,4.93758
2.7,1,0.5084,4.94035
2.8,1,0.497134,4.94228
2.9,1,0.490581,4.93656
3,1,0.495073,4.93483
3.1,1,0.501458,4.93547
3.2,1,0.502491,4.93397
3.3,1,0.502706,4.93328
3.4,1,0.505316,4.93446
3.5,1,0.503643,4.93813
3.6,1,0.494724,4.93756
3.7,1,0.489246,4.9368
3.8,1,0.496298,4.94183
3.9,1,0.507498,4.9405
4,1,0.50888,4.93634
4.1,1,0.501443,4.93698
4.2,1,0.49668,4.93507
4.3,1,0.497208,4.93237
4.4,1,0.496588,4.9324
4.5,1,0.495179,4.93572
4.6,1,0.500068,4.93875
4.7,1,0.508757,4.93694
4.8,1,0.508865,4.93926
4.9,1,0.498059,4.94185
5,1,0.489913,4.93716
5.1,1,0.493823,4.93661
5.2,1,0.502017,4.93787
5.3,1,0.504193,4.93471
5.4,1,0.502774,4.93261
5.5,1,0.503671,4.93305
5.6,1,0.503013,4.93607
5.7,1,0.495883,4.93665
5.8,1,0.489886,4.93704
5.9,1,0.495377,4.94233
6,1,0.507043,4.94097
6.1,1,0.510031,4.93632
6.2,1,0.502142,4.93759
6.3,1,0.495386,4.93616
6.4,1,0.495904,4.93325
6.5,1,0.497452,4.93336
6.6,1,0.496769,4.93512
6.7,1,0.499846,4.93655
6.8,1,0.507436,4.935
6.9,1,0.508878,4.93813
7,1,0.499111,4.94233
7.1,1,0.489722,4.93875
7.2,1,0.492548,4.93818
7.3,1,0.502112,4.93904
7.4,1,0.505841,4.93446
7.5,1,0.503284,4.93216
7.6,1,0.502141,4.93327
7.7,1,0.501951,4.93575
7.8,1,0.496851,4.93614
7.9,1,0.490939,4.93608
8,1,0.494739,4.94076
8.1,1,0.506231,4.94021
8.2,1,0.510825,4.93679
8.3,1,0.503117,4.93961
8.4,1,0.494489,4.93846
8.5,1,0.494399,4.93406
8.6,1,0.497899,4.93325
8.7,1,0.498504,4.93378
8.8,1,0.500075,4.93469
8.9,1,0.506044,4.9344
9,1,0.508412,4.93807
9.1,1,0.500136,4.94236
9.2,1,0.490009,4.93868
9.3,1,0.491406,4.93799
9.4,1,0.501773,4.93975
9.5,1,0.507283,4.93558
9.6,1,0.50418,4.93365
9.7,1,0.500868,4.93463
9.8,1,0.500537,4.93498
9.9,1,0.497505,4.93416
