0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0315869,0.124344,0.272389,0.466333,0.693881,0.940608,1.19088,1.42883,1.63939,1.80923,1.9276,1.98699,1.98367,1.91786,1.79373,1.61914,1.40517,1.16536,0.91488,0.669595,0.445016,0.255347,0.11258,0.0257376,0.000306461,0.0378903,0.136112,0.288764,0.486206,0.715972,0.963559,1.21335,1.44958,1.65736,1.82361,1.93783,1.99286,1.98523,1.91544,1.78791,1.61067,1.39491,1.15421,0.90374,0.659265,0.436173,0.248497,0.108041,0.0236353,0.000582909,0.0403309,0.14038,0.294444,0.492849,0.723139,0.970862,1.22048,1.45633,1.66365,1.82942,1.94329,1.99811,1.99048,1.92088,1.79369,1.61689,1.40156,1.16118,0.910818,0.666136,0.442445,0.253737,0.111811,0.0255386,0.000308834,0.0376948,0.135357,0.287193,0.483716,0.712657,0.959722,1.20949,1.44639,1.65564,1.82419,1.94154,2.00038,1.99706,1.93179,1.80865,1.63532,1.42262,1.18381,0.933754,0.688047,0.46199,0.269661,0.123037,0.0312455,4.79923e-31,
0,0.0313993,0.12364,0.270972,0.46421,0.691305,0.938095,1.18919,1.42892,1.64233,1.81611,1.93941,2.00452,2.00738,1.94781,1.82952,1.65988,1.44948,1.21145,0.960655,0.712749,0.48321,0.286371,0.134521,0.0371401,0.000300908,0.0262922,0.113473,0.256374,0.446039,0.670586,0.915947,1.16675,1.40728,1.62247,1.79883,1.9253,1.99396,2.00049,1.94449,1.82945,1.66259,1.45436,1.21781,0.967787,0.719951,0.48985,0.29191,0.138543,0.0393584,0.000566137,0.024581,0.109872,0.251056,0.439238,0.662566,0.906978,1.15708,1.39714,1.61202,1.7882,1.91458,1.9832,1.98972,1.93374,1.81877,1.65206,1.44409,1.20798,0.958594,0.711649,0.482706,0.286191,0.134487,0.037148,0.00030063,0.0262528,0.113348,0.25607,0.445389,0.66933,0.913732,1.16314,1.40178,1.61456,1.78801,1.91117,1.97624,1.97909,1.91954,1.80136,1.632,1.4222,1.18521,0.936036,0.69045,0.463996,0.271009,0.123709,0.031425,4.79923e-31,
0,0.0310798,0.12237,0.268147,0.459267,0.683743,0.927497,1.17524,1.41142,1.62122,1.79148,1.91151,1.97376,1.97433,1.91316,1.79409,1.62458,1.41527,1.1793,0.931469,0.687356,0.462296,0.270439,0.12386,0.0317934,5.88971e-05,0.0306909,0.12181,0.267738,0.459353,0.684661,0.929544,1.17865,1.41635,1.62772,1.79949,1.92087,1.98421,1.98552,1.9247,1.80555,1.63553,1.42532,1.18811,0.938819,0.693112,0.466453,0.273117,0.125296,0.0323281,0.000111153,0.0307293,0.122318,0.269181,0.46214,0.689116,0.935881,1.18695,1.42657,1.63969,1.81289,1.9353,1.9992,2.00055,1.93925,1.81914,1.64774,1.43583,1.19673,0.945465,0.697854,0.469484,0.274742,0.125905,0.0323703,5.87398e-05,0.0310426,0.123412,0.271395,0.465716,0.694179,0.942435,1.19488,1.43566,1.64961,1.82328,1.94573,2.00927,2.00987,1.9475,1.82607,1.65321,1.43979,1.19925,0.94671,0.698071,0.46898,0.273859,0.124991,0.0317474,4.79923e-31,
0,0.0318717,0.125468,0.274863,0.470598,0.700281,0.949379,1.20213,1.44254,1.65542,1.82731,1.94734,2.00794,2.0053,1.9396,1.815,1.63941,1.42391,1.18213,0.929349,0.681521,0.454282,0.261958,0.116663,0.0275322,0.000151933,0.0362071,0.133379,0.285497,0.482927,0.713187,0.961732,1.21288,1.45079,1.66047,1.82872,1.94497,2.00191,1.99598,1.9276,1.80109,1.62444,1.40878,1.1677,0.916342,0.670518,0.445653,0.255849,0.112988,0.0259917,0.000264059,0.0373547,0.134867,0.286612,0.483003,0.711659,0.958187,1.20708,1.44272,1.6503,1.81681,1.93183,1.98816,1.98231,1.91466,1.78949,1.61467,1.40117,1.16238,0.91325,0.669384,0.446031,0.257148,0.114525,0.0270479,0.00014616,0.0354577,0.130729,0.279957,0.473774,0.700029,0.944551,1.19204,1.42701,1.63479,1.80239,1.91936,1.97839,1.97582,1.91182,1.79041,1.61918,1.40884,1.17251,0.924959,0.681636,0.457722,0.267186,0.121913,0.0309608,4.79923e-31,
0,0.0311796,0.122764,0.269012,0.460754,0.685969,0.930533,1.17911,1.41611,1.62666,1.79755,1.91805,1.98061,1.98128,1.92002,1.80066,1.63069,1.42076,1.18406,0.935429,0.690486,0.464612,0.272,0.12476,0.0321547,2.46572e-05,0.0304141,0.121443,0.267426,0.459221,0.684811,0.93005,1.17955,1.41766,1.62943,1.80155,1.92321,1.98676,1.9882,1.92742,1.80823,1.6381,1.4277,1.19027,0.940701,0.694695,0.46772,0.274058,0.125905,0.0326017,4.81158e-05,0.0303281,0.121578,0.2681,0.460723,0.687369,0.93382,1.1846,1.42397,1.63688,1.80995,1.93229,1.9962,1.99766,1.93655,1.81671,1.64566,1.43414,1.19545,0.944604,0.697376,0.469325,0.274808,0.126079,0.0325157,2.83585e-05,0.0306875,0.122591,0.269985,0.463619,0.691333,0.938818,1.19051,1.43059,1.64396,1.81717,1.93934,2.00278,2.00347,1.94137,1.82038,1.6481,1.43538,1.1956,0.943847,0.695971,0.467576,0.273042,0.124619,0.0316531,4.79923e-31,
0,0.0314187,0.123716,0.271136,0.464486,0.691707,0.938626,1.18984,1.42968,1.64317,1.817,1.94032,2.00542,2.00823,1.94859,1.8302,1.66046,1.44995,1.21181,0.960909,0.71291,0.483294,0.286396,0.134505,0.0371004,0.000253049,0.0262489,0.113443,0.256364,0.446052,0.670621,0.916002,1.16682,1.40736,1.62256,1.79892,1.92538,1.99404,2.00056,1.94455,1.8295,1.66263,1.45439,1.21783,0.967792,0.719945,0.48983,0.291876,0.138491,0.0392874,0.000472668,0.0244621,0.109724,0.250877,0.439023,0.662313,0.906683,1.15674,1.39675,1.61158,1.78771,1.91404,1.98261,1.98909,1.93308,1.81809,1.65136,1.4434,1.20732,0.957976,0.711094,0.48223,0.285809,0.134209,0.0369804,0.000243002,0.026299,0.113486,0.256282,0.445653,0.669622,0.914025,1.16341,1.402,1.61471,1.78808,1.91116,1.97614,1.97891,1.9193,1.80107,1.63169,1.42189,1.18492,0.935789,0.690255,0.463857,0.270924,0.12367,0.0314146,4.79923e-31,
0,0.0313552,0.123431,0.270385,0.462894,0.688747,0.93362,1.18198,1.41809,1.62698,1.79541,1.9127,1.97144,1.96789,1.9023,1.77882,1.60528,1.39269,1.1545,0.905817,0.662392,0.439646,0.251693,0.110445,0.0248617,0.000380622,0.0385778,0.137067,0.289654,0.486725,0.715856,0.9626,1.2114,1.44656,1.65326,1.81846,1.93175,1.98598,1.97775,1.90757,1.77986,1.60269,1.38721,1.14701,0.897237,0.653625,0.431535,0.244972,0.105709,0.0225416,0.000743248,0.0417287,0.142968,0.298145,0.497556,0.728718,0.977154,1.2273,1.46349,1.67093,1.83661,1.95016,2.00447,1.99614,1.92569,1.79754,1.61971,1.40335,1.16199,0.910761,0.665391,0.441247,0.252368,0.11059,0.0248039,0.000402655,0.0389436,0.138052,0.291573,0.48995,0.72083,0.969829,1.22143,1.45997,1.67057,1.84012,1.95806,2.01704,2.0134,1.94736,1.82306,1.64822,1.43375,1.193,0.94096,0.693332,0.465525,0.271719,0.123974,0.0314832,4.79923e-31,
0,0.0317118,0.124859,0.273599,0.468606,0.697651,0.946368,1.19916,1.44018,1.65431,1.82812,1.95072,2.01443,2.01525,1.95314,1.832,1.65943,1.44625,1.20584,0.953256,0.704339,0.474679,0.278656,0.128534,0.0336906,3.29676e-05,0.0296255,0.120563,0.267091,0.459969,0.687052,0.934053,1.18544,1.42543,1.63892,1.81253,1.93536,1.9997,2.00154,1.94076,1.82121,1.6504,1.43906,1.20047,0.9496,0.70219,0.473753,0.278599,0.128941,0.0341276,5.68362e-05,0.0288077,0.118511,0.263472,0.454523,0.679611,0.924549,1.17391,1.412,1.62383,1.7961,1.91797,1.9818,1.98357,1.92321,1.8045,1.63494,1.42519,1.18844,0.939581,0.69424,0.467831,0.274567,0.126571,0.0331119,2.84635e-05,0.0293587,0.119215,0.263903,0.454284,0.678346,0.921964,1.16979,1.40621,1.61634,1.78695,1.9073,1.96982,1.97058,1.90954,1.79054,1.62108,1.41183,1.17596,0.928328,0.684514,0.459871,0.268538,0.122562,0.0311304,4.79923e-31,
0,0.0311189,0.122534,0.26854,0.460025,0.685036,0.929525,1.17823,1.4156,1.62683,1.79871,1.92048,1.98455,1.98688,1.92732,1.80959,1.64103,1.43217,1.19606,0.947464,0.701934,0.474834,0.280382,0.13076,0.035351,0.000149236,0.0273832,0.115374,0.258637,0.448223,0.67228,0.916786,1.16643,1.40558,1.61925,1.79402,1.91895,1.98616,1.99144,1.93443,1.81869,1.65146,1.44322,1.20703,0.957715,0.710928,0.482176,0.285843,0.134282,0.0370453,0.00027356,0.0263129,0.113563,0.256573,0.446385,0.671091,0.91658,1.16743,1.40786,1.62276,1.79859,1.92427,1.99187,1.99714,1.9397,1.82315,1.65483,1.44531,1.20779,0.957234,0.709426,0.479998,0.283428,0.132127,0.035661,0.000140998,0.027836,0.117028,0.262117,0.453973,0.680508,0.927443,1.1792,1.41989,1.63432,1.80894,1.93272,1.99783,2.00015,1.93951,1.81974,1.64839,1.43628,1.19681,0.945108,0.697089,0.468429,0.273586,0.124882,0.0317222,4.79923e-31,
0,0.0314287,0.123727,0.271057,0.464102,0.690655,0.936395,1.18579,1.42307,1.63325,1.80305,1.92175,1.98184,1.97955,1.91502,1.79233,1.61924,1.40669,1.1681,0.91854,0.67377,0.449248,0.259149,0.115478,0.0273102,0.000218849,0.0359253,0.132191,0.282961,0.478743,0.707211,0.953977,1.2035,1.44008,1.64881,1.81656,1.93276,1.99011,1.985,1.91775,1.7926,1.61743,1.40327,1.16359,0.913493,0.668703,0.444631,0.255378,0.112858,0.026045,0.000413075,0.0375906,0.13526,0.287302,0.484183,0.713554,0.961024,1.21107,1.448,1.65695,1.82482,1.94107,1.99843,1.99328,1.92596,1.80069,1.62534,1.4109,1.17082,0.920153,0.674622,0.449621,0.259259,0.115474,0.0272849,0.000229313,0.0360157,0.132418,0.283416,0.479571,0.70862,0.956244,1.20696,1.4451,1.65576,1.8258,1.94458,2.00468,2.00235,1.93775,1.81491,1.64152,1.42841,1.18891,0.93797,0.691269,0.464216,0.270989,0.123652,0.031403,4.79923e-31,
0,0.0316668,0.124675,0.273172,0.467816,0.696361,0.944428,1.19641,1.43646,1.64948,1.82207,1.94338,2.00578,2.00535,1.94213,1.8201,1.64694,1.43354,1.19333,0.941406,0.693607,0.465505,0.271429,0.123563,0.0311792,5.98527e-05,0.0321312,0.125345,0.27381,0.468162,0.696155,0.943433,1.19443,1.43337,1.6452,1.81663,1.93689,1.99841,1.99736,1.93381,1.81178,1.63894,1.42616,1.18683,0.935985,0.689367,0.462461,0.269498,0.122569,0.0308669,0.000109694,0.032184,0.125028,0.272765,0.466073,0.692772,0.938592,1.18807,1.42552,1.63603,1.80637,1.92585,1.98698,1.98594,1.9228,1.80154,1.6298,1.41836,1.18051,0.931175,0.686003,0.460374,0.268434,0.122207,0.0308466,5.60695e-05,0.0317367,0.123868,0.270637,0.462803,0.68828,0.932895,1.18128,1.41783,1.6277,1.79771,1.91719,1.97864,1.97822,1.91596,1.79576,1.62519,1.41494,1.17822,0.929893,0.685534,0.460483,0.268863,0.1227,0.0311638,4.79923e-31,
0,0.031194,0.122829,0.269187,0.461132,0.68668,0.931749,1.18103,1.41896,1.63067,1.80292,1.92495,1.98913,1.99143,1.9317,1.81366,1.64468,1.43533,1.19867,0.949523,0.703455,0.475866,0.281001,0.131061,0.0354414,0.000140593,0.0273832,0.115479,0.258926,0.448755,0.673086,0.917876,1.16779,1.40717,1.62101,1.7959,1.92087,1.98806,1.99325,1.93609,1.82016,1.65271,1.44425,1.20784,0.95832,0.711354,0.482455,0.286007,0.134363,0.0370674,0.000253808,0.0262588,0.113472,0.256435,0.446181,0.670798,0.916177,1.16689,1.40718,1.62193,1.79761,1.92317,1.99069,1.9959,1.93847,1.82198,1.65377,1.44441,1.20708,0.956732,0.709137,0.479898,0.283472,0.132248,0.0357724,0.000142656,0.0276196,0.116484,0.261145,0.452485,0.678441,0.92476,1.1759,1.416,1.62991,1.80411,1.92759,1.99256,1.99488,1.93441,1.81495,1.64406,1.4325,1.19366,0.942624,0.695257,0.467198,0.272867,0.124554,0.0316389,4.79923e-31,
