0,1,0.5,4.9344
0.1,0.999999,0.489114,5.00206
0.2,0.999995,0.500149,4.93564
0.3,0.999999,0.509627,4.98305
0.4,1.00001,0.500319,4.93558
0.5,1,0.492486,4.95708
0.6,0.999999,0.498334,4.93711
0.7,0.999999,0.505134,4.93881
0.8,0.999995,0.503859,4.94416
0.9,0.999995,0.496901,4.9301
1,1,0.493481,4.95908
1.1,1.00001,0.501873,4.92785
1.2,1,0.508937,4.98186
1.3,0.999999,0.498522,4.93055
1.4,0.999999,0.489464,5.00094
1.5,0.999995,0.501648,4.93505
1.6,1,0.510869,5.00069
1.7,1.00001,0.498223,4.93962
1.8,1,0.490036,4.98183
1.9,0.999998,0.50133,4.9442
2,0.999998,0.508171,4.95627
2.1,0.999996,0.500053,4.94657
2.2,0.999996,0.493954,4.93431
2.3,1.00001,0.497601,4.94894
2.4,1.00001,0.504269,4.92288
2.5,1,0.505217,4.96079
2.6,0.999998,0.496799,4.92226
2.7,0.999998,0.492081,4.98126
2.8,0.999996,0.502959,4.92665
2.9,1,0.509817,4.99697
3,1.00001,0.496778,4.93437
3.1,1,0.489486,4.99784
3.2,0.999998,0.503444,4.94547
3.3,0.999998,0.509976,4.98135
3.4,0.999997,0.49695,4.95355
3.5,0.999998,0.491526,4.95381
3.6,1.00001,0.501617,4.95439
3.7,1.00001,0.506669,4.93022
3.8,0.999998,0.500752,4.95544
3.9,0.999996,0.494888,4.9189
4,0.999997,0.496284,4.96329
4.1,0.999997,0.504262,4.91688
4.2,1,0.506612,4.97766
4.3,1.00001,0.495784,4.92233
4.4,1,0.491223,4.99249
4.5,0.999996,0.504652,4.93561
4.6,0.999998,0.509809,4.99491
4.7,0.999998,0.494965,4.95084
4.8,1,0.490429,4.97771
4.9,1.00001,0.504721,4.96077
5,1,0.508446,4.95136
5.1,0.999997,0.496602,4.96408
5.2,0.999995,0.493068,4.92882
5.3,0.999998,0.501007,4.96254
5.4,0.999998,0.505648,4.91514
5.5,1,0.502055,4.96365
5.6,1.00001,0.49494,4.91242
5.7,1,0.494905,4.97465
5.8,0.999995,0.505207,4.92096
5.9,0.999997,0.507504,4.98756
6,0.999999,0.494144,4.93641
6.1,1,0.491234,4.98797
6.2,1.00001,0.506414,4.95455
6.3,1,0.508855,4.97359
6.4,0.999996,0.49368,4.96977
6.5,0.999995,0.491979,4.95021
6.6,1,0.505129,4.97358
6.7,1,0.506803,4.92679
6.8,1,0.497204,4.96779
6.9,1.00001,0.494152,4.91293
7,0.999999,0.499756,4.96551
7.1,0.999994,0.505503,4.9116
7.2,0.999997,0.503418,4.97138
7.3,1,0.494074,4.91958
7.4,1,0.494013,4.97928
7.5,1.00001,0.506809,4.93668
7.6,1,0.507508,4.98111
7.7,0.999996,0.49239,4.96002
7.8,0.999996,0.492152,4.96958
7.9,1,0.507722,4.97743
8,1,0.50726,4.947
8.1,1,0.493297,4.98079
8.2,1.00001,0.493651,4.92595
8.3,0.999997,0.50456,4.9748
8.4,0.999993,0.50563,4.91402
8.5,0.999998,0.498435,4.96729
8.6,1,0.494411,4.91097
8.7,1,0.498383,4.96609
8.8,1.00001,0.506299,4.91896
8.9,1,0.504309,4.97211
9,0.999995,0.492546,4.93907
9.1,0.999996,0.493987,4.97377
9.2,1,0.508536,4.96363
9.3,1,0.506554,4.96268
9.4,1,0.491101,4.98274
9.5,1,0.49375,4.94463
9.6,0.999997,0.508162,4.98934
9.7,0.999993,0.505549,4.92725
9.8,1,0.493822,4.98069
9.9,1,0.494897,4.91493
