0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0322724,0.126978,0.277925,0.475253,0.706084,0.955365,1.20686,1.4442,1.65197,1.81669,1.92768,1.97779,1.96381,1.88671,1.75154,1.56709,1.34536,1.10071,0.848993,0.606469,0.388797,0.210006,0.0816009,0.0118268,0.00514612,0.0619607,0.178596,0.347545,0.557962,0.796361,1.04749,1.2953,1.524,1.71901,1.86796,1.9614,1.99346,1.96216,1.86955,1.72158,1.52769,1.30022,1.05362,0.803502,0.5657,0.355229,0.185358,0.0667742,0.00691759,0.00952081,0.0743847,0.197401,0.370822,0.583753,0.822845,1.07313,1.31899,1.54507,1.73731,1.88378,1.97539,2.00653,1.97531,1.88374,1.73757,1.54593,1.32073,1.07596,0.826771,0.588585,0.376104,0.202424,0.0782271,0.0111334,0.00523711,0.0608659,0.17457,0.339342,0.545058,0.779102,1.02714,1.27403,1.50468,1.70505,1.86295,1.96881,2.01622,2.00236,1.92812,1.79808,1.62016,1.40521,1.16629,0.917915,0.675131,0.452639,0.263897,0.120307,0.0305367,4.79923e-31,
0,0.0320595,0.126144,0.276114,0.472194,0.701613,0.949448,1.19959,1.43581,1.6428,1.80715,1.91826,1.96896,1.95604,1.88036,1.74689,1.56428,1.34436,1.10137,0.850987,0.609369,0.392081,0.213108,0.0839562,0.012921,0.00455992,0.0594081,0.173952,0.340864,0.549474,0.786462,1.03671,1.28428,1.51342,1.70955,1.86025,1.95597,1.99068,1.96222,1.87245,1.72711,1.53546,1.30966,1.06404,0.814146,0.575789,0.364022,0.192208,0.0711766,0.00854544,0.00825119,0.0703074,0.190812,0.362201,0.573727,0.812145,1.06254,1.30927,1.53693,1.73135,1.88042,1.9749,2.00894,1.98048,1.89134,1.7471,1.55678,1.33222,1.08739,0.837493,0.598013,0.383785,0.208058,0.0816866,0.0124675,0.00466139,0.0587402,0.171365,0.335601,0.541349,0.775972,1.02508,1.27341,1.50577,1.70797,1.86767,1.97515,2.0239,2.01099,1.93725,1.80724,1.62892,1.41318,1.17316,0.923487,0.679326,0.455502,0.265587,0.121084,0.030735,4.79923e-31,
0,0.0309314,0.121744,0.266624,0.456297,0.678628,0.919398,1.16321,1.39449,1.59847,1.7621,1.87496,1.92984,1.92324,1.85559,1.73122,1.55806,1.34718,1.11203,0.867626,0.629565,0.413058,0.231944,0.0978202,0.0193029,0.0014789,0.0455845,0.148926,0.30505,0.504153,0.7337,0.979221,1.22522,1.45618,1.65749,1.81645,1.92298,1.97036,1.95556,1.87951,1.74698,1.56634,1.34898,1.10863,0.860498,0.620268,0.403163,0.222957,0.0911208,0.0160882,0.00273074,0.0520456,0.161091,0.32317,0.528245,0.76357,1.01449,1.26534,1.50047,1.70518,1.86666,1.97481,2.02285,2.00775,1.93044,1.79573,1.61202,1.3908,1.14588,0.892578,0.646746,0.423775,0.237642,0.100038,0.0196358,0.00154944,0.0470173,0.153323,0.313963,0.519053,0.755943,1.01,1.26552,1.5067,1.71862,1.88818,2.00489,2.06153,2.05461,1.98457,1.85573,1.67607,1.45671,1.2112,0.954708,0.703088,0.471871,0.27533,0.125591,0.0318891,4.79923e-31,
0,0.0320839,0.126358,0.277012,0.474755,0.707387,0.960551,1.21861,1.46564,1.68636,1.86714,1.99679,2.06731,2.07432,2.01739,1.90003,1.72951,1.51637,1.2738,1.01678,0.761213,0.522882,0.316494,0.154765,0.0476244,0.0016039,0.0194292,0.0998526,0.237732,0.424355,0.647978,0.894567,1.14867,1.39438,1.61633,1.80065,1.93584,2.01347,2.02872,1.98067,1.87235,1.71057,1.50545,1.26982,1.0184,0.766878,0.530924,0.325209,0.162489,0.0528026,0.00284866,0.0155663,0.0899558,0.221145,0.4007,0.61716,0.856758,1.10429,1.34409,1.56097,1.74125,1.87353,1.94949,1.96436,1.91723,1.8111,1.65272,1.4521,1.22193,0.976753,0.732037,0.503216,0.304697,0.148959,0.0457562,0.00150841,0.0188914,0.0966706,0.22978,0.409647,0.624734,0.861274,1.10415,1.33783,1.54742,1.71952,1.84314,1.91041,1.91702,1.86254,1.75045,1.58791,1.3853,1.15555,0.913343,0.674161,0.453294,0.26487,0.120944,0.030728,4.79923e-31,
0,0.0303151,0.119431,0.261966,0.4493,0.670094,0.910965,1.1573,1.39412,1.60701,1.783,1.91133,1.98413,1.99691,1.94881,1.84273,1.68508,1.48544,1.256,1.01078,0.764801,0.533144,0.330055,0.168044,0.0571204,0.00416653,0.0125078,0.081697,0.207532,0.382304,0.595265,0.833286,1.08166,1.32501,1.54823,1.73745,1.88088,1.96955,1.99787,1.964,1.86998,1.7216,1.52806,1.30138,1.0557,0.80637,0.568999,0.358483,0.188065,0.0685026,0.00737905,0.00862269,0.0722465,0.194336,0.367286,0.580266,0.819897,1.07109,1.31799,1.54498,1.73767,1.88382,1.97412,2.00275,1.96784,1.87152,1.71985,1.52241,1.29172,1.04245,0.790465,0.551857,0.341876,0.173977,0.0589433,0.0041944,0.0132981,0.0857326,0.216909,0.398456,0.618749,0.863649,1.11741,1.36368,1.58657,1.77166,1.90698,1.98371,1.99684,1.94546,1.83283,1.6662,1.45631,1.21676,0.963067,0.711698,0.478993,0.280096,0.127965,0.0325225,4.79923e-31,
0,0.0308841,0.12168,0.266924,0.45787,0.68301,0.928759,1.18028,1.42235,1.64034,1.82102,1.95341,2.02947,2.04454,1.99765,1.8916,1.7328,1.53084,1.29799,1.04839,0.797207,0.559746,0.350475,0.182159,0.0650674,0.00634512,0.00956421,0.0744993,0.197133,0.369896,0.582124,0.820711,1.07091,1.31723,1.54443,1.7384,1.8871,1.98126,2.015,1.98616,1.8965,1.75153,1.56024,1.3345,1.08835,0.837106,0.596444,0.381379,0.205343,0.0793376,0.0112358,0.00528229,0.0618182,0.177252,0.344275,0.55232,0.788215,1.03701,1.28294,1.51038,1.70487,1.85403,1.94834,1.98175,1.9521,1.86121,1.71484,1.52227,1.29576,1.04974,0.799913,0.56224,0.351921,0.182416,0.0645806,0.00596191,0.0103059,0.0773091,0.202631,0.378164,0.592553,0.83192,1.08076,1.32293,1.54272,1.72584,1.86038,1.93754,1.95227,1.90358,1.79459,1.63234,1.42738,1.19304,0.94458,0.698207,0.470001,0.274876,0.125592,0.0319211,4.79923e-31,
0,0.0312025,0.122838,0.269117,0.460796,0.685762,0.929802,1.17749,1.41319,1.62199,1.7907,1.90867,1.96844,1.96622,1.90216,1.7803,1.60834,1.39714,1.16005,0.912049,0.668812,0.445716,0.25687,0.114225,0.0268158,0.000195845,0.0360826,0.13225,0.28267,0.477887,0.705623,0.951542,1.20016,1.43582,1.64367,1.81063,1.92616,1.98299,1.97752,1.9101,1.78496,1.60999,1.39619,1.15705,0.907617,0.663622,0.440449,0.252176,0.110695,0.0249594,0.000419038,0.0386808,0.137405,0.29045,0.488261,0.718468,0.966658,1.21729,1.45465,1.66388,1.83184,1.94801,2.0051,1.99952,1.93161,1.80563,1.62946,1.41414,1.17317,0.92166,0.675372,0.449759,0.258977,0.115006,0.0269,0.000215887,0.0366682,0.13402,0.286224,0.483796,0.714416,0.963688,1.21605,1.45574,1.66779,1.83895,1.95852,2.01903,2.0167,1.95167,1.828,1.65342,1.43882,1.19762,0.944875,0.696384,0.467666,0.273011,0.124577,0.0316384,4.79923e-31,
0,0.0327015,0.128675,0.281669,0.481729,0.715849,0.968824,1.22424,1.46555,1.67715,1.84535,1.95933,2.01176,1.99931,1.92286,1.7874,1.60172,1.37784,1.1302,0.874768,0.627961,0.405617,0.221972,0.0887501,0.0144155,0.00364238,0.0570248,0.17105,0.338336,0.548112,0.786919,1.03948,1.28966,1.52153,1.72035,1.87352,1.97136,2.00775,1.98045,1.89128,1.74597,1.5538,1.32697,1.07986,0.828093,0.587534,0.373313,0.19886,0.0750688,0.00961794,0.00649969,0.065781,0.183612,0.352481,0.561696,0.798065,1.04673,1.2921,1.51884,1.71279,1.8619,1.95693,1.99203,1.9651,1.87789,1.73592,1.54807,1.32606,1.0837,0.836021,0.598361,0.385395,0.210244,0.0836614,0.0133815,0.00365008,0.0549732,0.164098,0.324221,0.525421,0.755274,0.999621,1.24345,1.47179,1.67069,1.82798,1.93409,1.98258,1.97055,1.8988,1.77177,1.59725,1.38592,1.15069,0.905907,0.66646,0.446912,0.260596,0.118814,0.0301597,4.79923e-31,
0,0.0313801,0.123467,0.270242,0.462117,0.686573,0.92898,1.17355,1.40438,1.60646,1.76669,1.87467,1.92344,1.90986,1.83484,1.70329,1.52377,1.30791,1.06973,0.824654,0.588556,0.376724,0.202875,0.0782791,0.0110329,0.0055471,0.0622651,0.17764,0.344365,0.551847,0.786885,1.03452,1.279,1.50475,1.69742,1.84477,1.93743,1.96953,1.93903,1.84791,1.70194,1.51043,1.28554,1.04156,0.793976,0.558513,0.350128,0.18207,0.0650452,0.0065434,0.0103718,0.0764163,0.200653,0.375403,0.589819,0.830564,1.08266,1.3304,1.55836,1.75237,1.90034,1.99308,2.02483,1.99363,1.90143,1.75398,1.56045,1.33288,1.08541,0.833414,0.592542,0.377757,0.202408,0.0774059,0.0105559,0.0060781,0.0643516,0.181896,0.351587,0.563105,0.803562,1.05831,1.31181,1.54863,1.75435,1.91647,2.02513,2.07375,2.05941,1.98302,1.84925,1.66627,1.44521,1.1995,0.944054,0.694357,0.46553,0.271411,0.123732,0.0314061,4.79923e-31,
